EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:34:07,488	00:34:13,888	| radiolab053014 |	Yeah but you and I are old Robert so maybe that stuff
EDL	00:34:13,888	00:34:15,680	| radiolab053014 |	When was the moment you said I thought
EDL	00:34:15,680	00:34:16,448	| radiolab053014 |	I wish I was
EDL	00:34:16,448	00:34:20,544	| radiolab053014 |	Constructing an image in my mind of Neil Armstrong at a computer touching the keyboard
EDL	00:34:21,568	00:34:22,336	| radiolab053014 |	And
EDL	00:34:22,848	00:34:23,616	| radiolab053014 |	There is an
EDL	00:34:24,128	00:34:25,664	| radiolab053014 |	Unbridgeable Gulf
EDL	00:34:25,664	00:34:26,432	| radiolab053014 |	Between
EDL	00:34:26,432	00:34:27,200	| radiolab053014 |	His fingers
EDL	00:34:28,480	00:34:29,504	| radiolab053014 |	That paper you're older
EDL	00:34:29,504	00:34:30,272	| radiolab053014 |	I never actually touched
EDL	00:34:31,296	00:34:35,648	| radiolab053014 |	I mean if you think about is touch then you're right I got to see that he's now dead or not I think if
EDL	00:34:36,160	00:34:37,952	| radiolab053014 |	Just touching the paper he would
EDL	00:34:37,952	00:34:39,232	| radiolab053014 |	He would just be a little
EDL	00:34:40,768	00:34:41,280	| radiolab053014 |	I don't know
EDL	00:34:43,328	00:34:43,840	| radiolab053014 |	Closer
EDL	00:34:44,864	00:34:47,936	| radiolab053014 |	Well it's a funny tension I think because
EDL	00:34:47,936	00:34:48,704	| radiolab053014 |	You know what
EDL	00:34:49,216	00:34:54,848	| radiolab053014 |	Both science and at least some philosophical and even religious Traditions tell us is that
EDL	00:34:55,360	00:34:57,664	| radiolab053014 |	The world is impermanent nothing in it stays
EDL	00:34:57,664	00:35:00,992	| radiolab053014 |	The same RR we don't stay the same our bodies don't stay the same
EDL	00:35:01,504	00:35:04,320	| radiolab053014 |	The people that we love in the things we love don't stay the same that's just
EDL	00:35:04,320	00:35:09,440	| radiolab053014 |	The truth of the matter is if there's this constant impermanence in this constant flux and some
EDL	00:35:09,440	00:35:11,488	| radiolab053014 |	Philosophers have argued over the years
EDL	00:35:11,488	00:35:12,256	| radiolab053014 |	We should just
EDL	00:35:12,256	00:35:14,560	| radiolab053014 |	Embrace that we would be Freer if we didn't
EDL	00:35:15,072	00:35:15,584	| radiolab053014 |	If we didn't
EDL	00:35:16,096	00:35:18,144	| radiolab053014 |	Try to hold that
EDL	00:35:18,144	00:35:18,912	| radiolab053014 |	Flux for a moment
EDL	00:35:19,424	00:35:21,472	| radiolab053014 |	I have to say my feeling about it is
EDL	00:35:21,984	00:35:23,008	| radiolab053014 |	Part of what makes
EDL	00:35:23,008	00:35:26,592	| radiolab053014 |	Everything so precious to us is exactly the fact that
EDL	00:35:26,592	00:35:27,872	| radiolab053014 |	We know it's going to do
EDL	00:35:27,872	00:35:30,176	| radiolab053014 |	Disappear we know it's impermanent we know it won't last
EDL	00:35:30,688	00:35:36,832	| radiolab053014 |	What we love is this thing now we love our for me the most dramatic example of this is our relationship
EDL	00:35:37,856	00:35:38,624	| radiolab053014 |	Schizo
EDL	00:35:38,624	00:35:44,768	| radiolab053014 |	We know they're going to go we know that in 20 years from now if we they treat us with affectionate contempt will be doing really well
EDL	00:35:45,280	00:35:47,328	| radiolab053014 |	But that doesn't
EDL	00:35:47,328	00:35:50,144	| radiolab053014 |	Change the fact that right now
EDL	00:35:50,144	00:35:53,984	| radiolab053014 |	It's this child and not any other child in the universe
EDL	00:35:53,984	00:35:59,104	| radiolab053014 |	Just this one and I think that's there's something really deep and profound about our human lives that
EDL	00:35:59,616	00:36:03,968	| radiolab053014 |	The fact that we can do both of those things will be recognizing permanents but that we
EDL	00:36:03,968	00:36:04,992	| radiolab053014 |	Filoli
EDL	00:36:04,992	00:36:06,016	| radiolab053014 |	Attachments that
EDL	00:36:06,016	00:36:07,808	| radiolab053014 |	That seems to me to give our life at
EDL	00:36:07,808	00:36:09,344	| radiolab053014 |	It's very special texture
EDL	00:36:09,856	00:36:10,368	| radiolab053014 |	Wow
EDL	00:36:10,880	00:36:11,392	| radiolab053014 |	Exactly
EDL	00:36:11,904	00:36:13,696	| radiolab053014 |	I could just put that whole thing you just said in the
EDL	00:36:13,696	00:36:16,512	| radiolab053014 |	The frame like this Bow Down
EDL	00:36:17,024	00:36:19,584	| radiolab053014 |	People don't about you soon my friend because the next segment
EDL	00:36:21,376	00:36:21,888	| radiolab053014 |	It's going to
EDL	00:36:23,168	00:36:23,680	| radiolab053014 |	It's going to hurt
EDL	00:36:24,192	00:36:27,520	| radiolab053014 |	And it is at a more wind is blowing that's all I'll say
EDL	00:36:36,992	00:36:43,392	| radiolab053014 |	And I'm calling right before going to bed and Des Moines Iowa Radiolab is supported in part by the Alfred p
EDL	00:36:43,392	00:36:48,000	| radiolab053014 |	Keystone foundation enhancing public understanding of Science and Technology
EDL	00:36:48,000	00:36:51,840	| radiolab053014 |	More information about Saloon at www.slha.org
EDL	00:36:56,960	00:36:57,472	| radiolab053014 |	Life
EDL	00:36:58,240	00:37:00,032	| radiolab053014 |	Seems very small
EDL	00:37:00,032	00:37:01,568	| radiolab053014 |	As it is day today
EDL	00:37:02,592	00:37:04,128	| radiolab053014 |	And then you just have these moments
EDL	00:37:08,480	00:37:13,856	| radiolab053014 |	Open it up and do something
EDL	00:37:13,856	00:37:16,416	| radiolab053014 |	Much more complex and Rich
EDL	00:37:16,928	00:37:17,440	| radiolab053014 |	Where is it
EDL	00:37:20,256	00:37:25,120	| radiolab053014 |	Hey I'm Jared Radiolab today
EDL	00:37:25,120	00:37:28,192	| radiolab053014 |	Things are next-door involves one thing
EDL	00:37:28,192	00:37:28,960	| radiolab053014 |	3 people
EDL	00:37:28,960	00:37:30,496	| radiolab053014 |	Craig on Craig Childs
EDL	00:37:30,496	00:37:31,264	| radiolab053014 |	Sweetest heart
EDL	00:37:31,264	00:37:34,336	| radiolab053014 |	I'm a writer and traveler from Western Colorado
EDL	00:37:34,336	00:37:39,712	| radiolab053014 |	Reagan I'm making toy I'm an artist and a mother and an educator
EDL	00:37:39,712	00:37:40,480	| radiolab053014 |	Know each other
EDL	00:37:40,992	00:37:42,016	| radiolab053014 |	Oh yeah we're married
EDL	00:37:43,552	00:37:44,576	| radiolab053014 |	And finally
EDL	00:37:45,600	00:37:52,000	| radiolab053014 |	Dirk Dirk Von I was a street cop in the mostly Denver Craigslist unlikely best buddy
EDL	00:37:52,000	00:37:56,608	| radiolab053014 |	Give me the booty Bandit school together I would have just beat the crap out of him in the playground you know
EDL	00:37:56,608	00:38:03,008	| radiolab053014 |	Yeah we drive each other mad but in the end we can we can still scramble around just fine hard of what joined us is
EDL	00:38:03,008	00:38:05,568	| radiolab053014 |	Is where we were in love with with wilderness
EDL	00:38:06,336	00:38:11,968	| radiolab053014 |	For years they would take these trips together out into the Wilderness of Colorado or Utah no Maps
EDL	00:38:12,480	00:38:14,528	| radiolab053014 |	No GPS Snow Trails
EDL	00:38:15,040	00:38:16,064	| radiolab053014 |	No campfires
EDL	00:38:16,064	00:38:22,208	| radiolab053014 |	Dirk and I would go off for weeks in the desert together I think the longest trip we took was a month
EDL	00:38:22,720	00:38:24,768	| radiolab053014 |	Just just wondering looking for routes
EDL	00:38:25,280	00:38:27,840	| radiolab053014 |	Add was on one of these trips that they made a discovery
EDL	00:38:27,840	00:38:30,400	| radiolab053014 |	I think it's fair to say still haunts them today
EDL	00:38:30,400	00:38:31,424	| radiolab053014 |	Recently
EDL	00:38:31,424	00:38:33,472	| radiolab053014 |	Almost killed one of our producers
EDL	00:38:35,776	00:38:42,176	| radiolab053014 |	So we've been out for a couple of days on this particular occasion the three of them are together and there a couple days into a hike
EDL	00:38:42,176	00:38:43,712	| radiolab053014 |	Yeah Utah
EDL	00:38:44,224	00:38:45,248	| radiolab053014 |	Pink desert
EDL	00:38:45,248	00:38:46,016	| radiolab053014 |	But Rocky
EDL	00:38:46,016	00:38:46,784	| radiolab053014 |	Slick Rock
EDL	00:38:46,784	00:38:48,320	| radiolab053014 |	Sandstone cliffs
EDL	00:38:48,320	00:38:49,088	| radiolab053014 |	Canyonlands
EDL	00:38:49,088	00:38:52,672	| radiolab053014 |	Tell her I can do all these canyons and then we actually we split up
EDL	00:38:52,672	00:38:59,072	| radiolab053014 |	Reagan said she wanted to set her own camp and so she stayed in one canyon and Dirk and I popped over into the next Canyon
EDL	00:38:59,072	00:39:00,608	| radiolab053014 |	Never really would you just
EDL	00:39:00,608	00:39:04,192	| radiolab053014 |	Send it to the normal thing or you guys fighting know it's normal
EDL	00:39:04,192	00:39:07,776	| radiolab053014 |	We weren't fighting at all it's one of the great things about being out together
EDL	00:39:07,776	00:39:12,640	| radiolab053014 |	That there's an he's with that soda separating is part of the deal and I think
EDL	00:39:12,640	00:39:13,920	| radiolab053014 |	Reagan was looking at
EDL	00:39:14,688	00:39:16,992	| radiolab053014 |	Derek and me and saying you guys are
EDL	00:39:17,504	00:39:23,904	| radiolab053014 |	Are going to go scrambling and get weird I'm going to stay over here I don't know if that was
EDL	00:39:23,904	00:39:29,024	| radiolab053014 |	What part of it was just that I was at least 5 months
EDL	00:39:29,024	00:39:35,424	| radiolab053014 |	Pregnant and I was just starting to have a really hard time tightening my backpack so that the weight wasn't all on my shoulders
EDL	00:39:35,424	00:39:38,496	| radiolab053014 |	And she says while she was hiking the pregnancy hormones work
EDL	00:39:38,496	00:39:41,312	| radiolab053014 |	Giving her bouts of vertigo it when it was just starting to hit early
EDL	00:39:42,080	00:39:43,616	| radiolab053014 |	Wow in a couple of months things going to be
EDL	00:39:44,896	00:39:46,432	| radiolab053014 |	So she needed some alone time
EDL	00:39:46,432	00:39:47,456	| radiolab053014 |	She said around camp
EDL	00:39:47,456	00:39:49,248	| radiolab053014 |	Durkin Craig meanwhile
EDL	00:39:49,248	00:39:52,064	| radiolab053014 |	Scale-up is Cliff face to get to the next Canyon over
EDL	00:39:52,064	00:39:53,600	| radiolab053014 |	And when we get to the
EDL	00:39:53,600	00:39:56,928	| radiolab053014 |	Very close to the top and there's a little flat area
EDL	00:39:56,928	00:39:58,976	| radiolab053014 |	Balcony of rock overlooking the
EDL	00:39:58,976	00:40:00,000	| radiolab053014 |	The canyon below
EDL	00:40:00,000	00:40:05,120	| radiolab053014 |	This little ledge so we said well okay let's just sit here have some lunch break out the pipe
EDL	00:40:05,120	00:40:06,400	| radiolab053014 |	That's exactly
EDL	00:40:06,912	00:40:08,960	| radiolab053014 |	So we sit down and and
EDL	00:40:14,336	00:40:17,920	| radiolab053014 |	And we literally both have like the first
EDL	00:40:18,688	00:40:19,968	| radiolab053014 |	Lungful
EDL	00:40:19,968	00:40:22,016	| radiolab053014 |	When Craig decides to take his backpack off
EDL	00:40:22,016	00:40:25,856	| radiolab053014 |	And he leans over and I notice I'm bending over
EDL	00:40:26,368	00:40:27,904	| radiolab053014 |	A round object
EDL	00:40:28,672	00:40:30,208	| radiolab053014 |	Underneath the edge of a boulder
EDL	00:40:30,976	00:40:33,792	| radiolab053014 |	Back under the Shadow and you said
EDL	00:40:34,304	00:40:34,816	| radiolab053014 |	Hey
EDL	00:40:36,096	00:40:41,984	| radiolab053014 |	There's a pot under the street
EDL	00:40:42,752	00:40:48,896	| radiolab053014 |	And then I I dropped to my knees and looked into this Shadow and there was this beautiful
EDL	00:40:49,664	00:40:50,688	| radiolab053014 |	Red
EDL	00:40:50,688	00:40:52,736	| radiolab053014 |	Jar low and flat
EDL	00:40:53,248	00:40:55,808	| radiolab053014 |	Covered Maybe 700-800
EDL	00:40:55,808	00:40:58,368	| radiolab053014 |	Maybe a thousand years of dust
EDL	00:40:58,368	00:41:00,416	| radiolab053014 |	Kind of skull the sea jar with Justice
EDL	00:41:00,416	00:41:02,976	| radiolab053014 |	Narrow mouth on the top and it had black paint
EDL	00:41:03,488	00:41:04,512	| radiolab053014 |	Design around the
EDL	00:41:05,024	00:41:05,536	| radiolab053014 |	Around the mouth
EDL	00:41:06,304	00:41:07,840	| radiolab053014 |	We're talking about
EDL	00:41:08,864	00:41:11,680	| radiolab053014 |	Early Pueblo people cliff dwellers
EDL	00:41:11,680	00:41:14,240	| radiolab053014 |	People who lived out in that desert 1000 years ago
EDL	00:41:14,752	00:41:17,312	| radiolab053014 |	And he looked closer he could see that this particular job
EDL	00:41:17,312	00:41:18,848	| radiolab053014 |	It had a crack down the front of it
EDL	00:41:19,616	00:41:23,456	| radiolab053014 |	And that two holes drilled around the crack and then a piece of
EDL	00:41:23,456	00:41:25,504	| radiolab053014 |	Yucca twine have been used
EDL	00:41:25,504	00:41:31,904	| radiolab053014 |	Hide holes together she was precious to somebody so they might have left it there maybe it was during migration thinking they
EDL	00:41:31,904	00:41:38,304	| radiolab053014 |	They would return it sometime maybe they were on the Run maybe someone was hiding it from other people you don't know who
EDL	00:41:38,304	00:41:39,584	| radiolab053014 |	It was if it was Mahler
EDL	00:41:39,584	00:41:41,888	| radiolab053014 |	Gmail or what Clan or
EDL	00:41:41,888	00:41:47,264	| radiolab053014 |	And any of those stories but you know it was a human being in the same position that you're in right there
EDL	00:41:47,264	00:41:53,151	| radiolab053014 |	Doing the same thing the same gesture
EDL	00:41:56,991	00:42:01,599	| radiolab053014 |	You can see the hand reaching out and placing the object
EDL	00:42:03,647	00:42:09,791	| radiolab053014 |	You can imagine the hands and the feet and the people in the sounds that they would make
EDL	00:42:12,863	00:42:15,167	| radiolab053014 |	They stared at it for about an hour not really saying much
EDL	00:42:15,935	00:42:17,471	| radiolab053014 |	Vincent latest hits dirt
EDL	00:42:19,775	00:42:26,175	| radiolab053014 |	Wait a second we got to move this thing somebody else was going to find this just felt like if we can just
EDL	00:42:26,175	00:42:32,575	| radiolab053014 |	Just kind of luck into it what's to stop some four-wheel drive in bipedal Pillager doing the same cuz it's a
EDL	00:42:32,575	00:42:38,975	| radiolab053014 |	Nexus route I don't know I felt sort of protective of it cuz you know we're all over the Southwest looting dicks
EDL	00:42:38,975	00:42:45,375	| radiolab053014 |	Sites in that jar will be worth a lot of money tunes of thousands of dollars at least
EDL	00:42:45,375	00:42:51,519	| radiolab053014 |	Hands on this end so I thought well let's hide it grab his leg
EDL	00:42:52,031	00:42:56,895	| radiolab053014 |	The moment we touch that jar is no longer is part of that story it's now part of our store
EDL	00:42:57,407	00:43:00,223	| radiolab053014 |	He's a purist we we do not move this thing
EDL	00:43:00,223	00:43:05,599	| radiolab053014 |	Not moving protected that's covered like I wanted to build a Corral of stone around it
EDL	00:43:05,599	00:43:09,439	| radiolab053014 |	Camouflage that's exactly what I be looking for in fact
EDL	00:43:09,439	00:43:10,975	| radiolab053014 |	I wouldn't notice the
EDL	00:43:10,975	00:43:13,023	| radiolab053014 |	The Siege are I'd notice the Rock
EDL	00:43:13,023	00:43:15,839	| radiolab053014 |	Can I use somebody's hiding something
EDL	00:43:15,839	00:43:18,399	| radiolab053014 |	Yeah right that's looking at me going
EDL	00:43:18,911	00:43:20,959	| radiolab053014 |	You and your Yoda crap
EDL	00:43:21,471	00:43:23,775	| radiolab053014 |	Damn and he says we could give this another
EDL	00:43:23,775	00:43:25,567	| radiolab053014 |	700 years of life
EDL	00:43:25,567	00:43:30,175	| radiolab053014 |	Helmeted been there probably a thousand years or so how do you resolve said you know will come back
EDL	00:43:30,175	00:43:31,199	| radiolab053014 |	Tomorrow we'll just
EDL	00:43:31,199	00:43:32,223	| radiolab053014 |	Leave it for now
EDL	00:43:32,735	00:43:34,527	| radiolab053014 |	How's the you left you left in a draw
EDL	00:43:35,039	00:43:37,087	| radiolab053014 |	We left in a draw and we actually
EDL	00:43:37,087	00:43:40,415	| radiolab053014 |	Hop back over the canyon to find Reagan
EDL	00:43:40,415	00:43:42,207	| radiolab053014 |	Badass samurai chick
EDL	00:43:42,719	00:43:44,255	| radiolab053014 |	I thought y all yeah I can
EDL	00:43:44,255	00:43:50,655	| radiolab053014 |	I'm be able to draft Reagan over to my side is it a hike back up in that ledge yelled out for her and the next day she
EDL	00:43:50,655	00:43:53,215	| radiolab053014 |	Icon over to where they were I remember
EDL	00:43:53,215	00:43:55,007	| radiolab053014 |	Her hitching up her pants
EDL	00:43:55,519	00:43:57,055	| radiolab053014 |	Pregnancy style and connect
EDL	00:43:57,055	00:44:00,639	| radiolab053014 |	Squatting down to get in there I was your first thought when you saw it
EDL	00:44:03,967	00:44:04,479	| radiolab053014 |	Focus
EDL	00:44:09,343	00:44:12,415	| radiolab053014 |	And just being right there completely consumed in that moment
EDL	00:44:12,415	00:44:18,815	| radiolab053014 |	And I think it went on for a long time cuz it was like so
EDL	00:44:18,815	00:44:23,167	| radiolab053014 |	The truth what we should do
EDL	00:44:23,167	00:44:29,567	| radiolab053014 |	Oh you guys argue back and forth for at least an hour and a half and I just ignored you for most of it cuz I was just looking at the siege art I wasn't
EDL	00:44:29,567	00:44:34,687	| radiolab053014 |	I'm really thinking to be in the position of arbiter but I just got fed up and like that's enough you guys leave it alone
EDL	00:44:35,711	00:44:37,247	| radiolab053014 |	It's part of an ongoing story like
EDL	00:44:38,015	00:44:39,039	| radiolab053014 |	Give it up leave it alone
EDL	00:44:39,807	00:44:44,159	| radiolab053014 |	And so so she take some pictures and we
EDL	00:44:45,695	00:44:46,463	| radiolab053014 |	And we walk away
EDL	00:44:51,071	00:44:52,863	| radiolab053014 |	And within a year of that moment
EDL	00:44:52,863	00:44:54,143	| radiolab053014 |	Everything just like
EDL	00:44:54,655	00:44:55,423	| radiolab053014 |	When twirling
EDL	00:44:56,191	00:44:57,471	| radiolab053014 |	Reagan and Craig had a baby
EDL	00:44:57,983	00:44:58,751	| radiolab053014 |	Craigslist
EDL	00:44:58,751	00:45:01,311	| radiolab053014 |	Become a writer who writes a book becomes a bestseller
EDL	00:45:01,311	00:45:05,407	| radiolab053014 |	I quit the business and got divorced and everything changed
EDL	00:45:08,991	00:45:10,271	| radiolab053014 |	But even on that day
EDL	00:45:11,039	00:45:11,807	| radiolab053014 |	They knew
EDL	00:45:11,807	00:45:17,951	| radiolab053014 |	With this will be the center of things we talked about for the rest of our lives than the seed jar yeah the day we found the sea jar
EDL	00:45:20,511	00:45:21,535	| radiolab053014 |	Do you think it's still there
EDL	00:45:22,559	00:45:23,583	| radiolab053014 |	I think it's still there
EDL	00:45:24,095	00:45:24,863	| radiolab053014 |	I think it is
EDL	00:45:25,375	00:45:30,495	| radiolab053014 |	The routes pretty complicated with that particular location
EDL	00:45:30,495	00:45:32,031	| radiolab053014 |	I'd say 50/50
EDL	00:45:33,055	00:45:33,567	| radiolab053014 |	Tops
EDL	00:45:38,943	00:45:40,223	| radiolab053014 |	Again if only
EDL	00:45:42,015	00:45:42,783	| radiolab053014 |	That were the end of the
EDL	00:45:47,647	00:45:52,511	| radiolab053014 |	We could have done the saying where you're just like Oh The Narrative power of objects meta blah blah
EDL	00:45:53,791	00:45:55,583	| radiolab053014 |	It is a damn thing there
EDL	00:45:56,095	00:45:57,375	| radiolab053014 |	Where did someone take it
EDL	00:45:57,375	00:46:02,751	| radiolab053014 |	We got so curious about this so we convinced Craig Reagan and Dirk to go back now they're here
EDL	00:46:03,263	00:46:07,103	| radiolab053014 |	Check we sent our producer Molly Webster along for the ride
EDL	00:46:08,127	00:46:14,527	| radiolab053014 |	Happy campers just arrived I didn't realize when they were like give me
EDL	00:46:14,527	00:46:20,927	| radiolab053014 |	Each other hug the first night of camp and I was there with my recorder but like
EDL	00:46:20,927	00:46:24,511	| radiolab053014 |	Actually like a big moment I guess this is a reason you're tripping
EDL	00:46:24,511	00:46:30,911	| radiolab053014 |	Reagan had said that one of the last times now that people have kids and family one of the last times we were together
EDL	00:46:30,911	00:46:34,239	| radiolab053014 |	What's besieger
EDL	00:46:36,287	00:46:41,919	| radiolab053014 |	Yay we still have a pretty clear and today we're really really really excited to like be together
EDL	00:46:41,919	00:46:44,991	| radiolab053014 |	How long ago was it when they found the thing
EDL	00:46:44,991	00:46:47,551	| radiolab053014 |	This was 11 years ago the kids were
EDL	00:46:48,063	00:46:53,183	| radiolab053014 |	Reagan was 5 months pregnant and the kids she was pregnant with his Jasper
EDL	00:46:53,695	00:46:58,047	| radiolab053014 |	Come say hi had his 11th birthday
EDL	00:46:58,047	00:47:00,095	| radiolab053014 |	Close the door and come say hi
EDL	00:47:00,607	00:47:02,143	| radiolab053014 |	Hi Humana Molly
EDL	00:47:02,655	00:47:04,447	| radiolab053014 |	Dirk
EDL	00:47:04,959	00:47:09,823	| radiolab053014 |	There could never met their kids but the last time you said Jasper Jasper was a baby
EDL	00:47:09,823	00:47:12,383	| radiolab053014 |	The other thing is
EDL	00:47:12,895	00:47:14,175	| radiolab053014 |	I'm just going to say
EDL	00:47:14,175	00:47:17,247	| radiolab053014 |	Craig and Dirk are like
EDL	00:47:17,247	00:47:20,319	| radiolab053014 |	Brothers from another mother
EDL	00:47:20,831	00:47:24,927	| radiolab053014 |	Like they are like the bestest bromance
EDL	00:47:24,927	00:47:27,999	| radiolab053014 |	They love each other
EDL	00:47:27,999	00:47:28,767	| radiolab053014 |	So much
EDL	00:47:28,767	00:47:30,303	| radiolab053014 |	Send me to eat so we
EDL	00:47:30,303	00:47:32,351	| radiolab053014 |	Get there we like drop our bags we go to sleep
EDL	00:47:33,119	00:47:34,655	| radiolab053014 |	And I
EDL	00:47:34,655	00:47:39,519	| radiolab053014 |	Woke up four-wheel drove for dries I don't have to know how to cook
EDL	00:47:39,519	00:47:45,663	| radiolab053014 |	Out into the maysa park the cars and then we hiked a mile and a half to the edge of the Mesa
EDL	00:47:47,199	00:47:53,599	| radiolab053014 |	Basically the entire landscape felt like they had just put me in a bonanza set
EDL	00:47:53,599	00:47:56,159	| radiolab053014 |	Gnarled wharfie trees
EDL	00:47:56,159	00:47:58,207	| radiolab053014 |	Red red Sandy
EDL	00:47:58,207	00:47:59,231	| radiolab053014 |	Sandstone
EDL	00:47:59,231	00:48:04,351	| radiolab053014 |	They're you're on this Mesa and then it falls off into this Canyon and then there's like another Mesa
EDL	00:48:04,351	00:48:10,751	| radiolab053014 |	And then that falls off into a canyon there's another Mason than that and it's just this like unending landscape
EDL	00:48:10,751	00:48:12,287	| radiolab053014 |	We're floating up here now
EDL	00:48:12,287	00:48:13,823	| radiolab053014 |	Yeah
EDL	00:48:13,823	00:48:20,223	| radiolab053014 |	And their s*** is it just like
EDL	00:48:20,223	00:48:26,623	| radiolab053014 |	There's no sound card has no sounds no nothing
EDL	00:48:26,623	00:48:33,023	| radiolab053014 |	Internet
EDL	00:48:33,023	00:48:39,423	| radiolab053014 |	Off the top and across we went back to get Rig and basically our objective
EDL	00:48:39,423	00:48:45,823	| radiolab053014 |	Was to go somewhere into this like Canyonlands
EDL	00:48:45,823	00:48:48,895	| radiolab053014 |	And somehow find a a tiny little seed jar
EDL	00:48:48,895	00:48:55,295	| radiolab053014 |	We're to go back because I like to think of it like this is going to change things if it's if it's not there
EDL	00:48:55,295	00:49:01,695	| radiolab053014 |	I'm going to be so mad I like to be out in the world and just think about it to go okay there's there's a
EDL	00:49:01,695	00:49:08,095	| radiolab053014 |	Message are sitting there on her Boulder right now and I will be there for the longest time and it's just quiet
EDL	00:49:08,095	00:49:14,495	| radiolab053014 |	And I can imagine that the wind going around it and and some more sand
EDL	00:49:14,495	00:49:17,567	| radiolab053014 |	Building up and and it's just this really nice thought of
EDL	00:49:18,079	00:49:24,223	| radiolab053014 |	Isolation in perpetuity
EDL	00:49:27,039	00:49:28,831	| radiolab053014 |	I kind of want to hear it Echo
EDL	00:49:29,343	00:49:32,415	| radiolab053014 |	So we set up camp on the edge of a Mesa
EDL	00:49:32,927	00:49:33,951	| radiolab053014 |	And then
EDL	00:49:33,951	00:49:34,719	| radiolab053014 |	We all went to sleep
EDL	00:49:35,231	00:49:37,279	| radiolab053014 |	What's a futon
EDL	00:49:37,791	00:49:43,935	| radiolab053014 |	Eric Craig apparently has a flute in his bag boy
EDL	00:49:44,959	00:49:51,103	| radiolab053014 |	Cinnamon sweet so we we wake up like first lies today the day guys
EDL	00:49:51,103	00:49:57,503	| radiolab053014 |	Today's the day we go find out if if the egg is still there in the nest
EDL	00:49:57,503	00:50:03,903	| radiolab053014 |	A game to go down this 800 foot descent
EDL	00:50:03,903	00:50:07,743	| radiolab053014 |	No femurs are broken
EDL	00:50:07,743	00:50:11,071	| radiolab053014 |	The Anasazi were some tough
EDL	00:50:11,583	00:50:12,607	| radiolab053014 |	People
EDL	00:50:12,607	00:50:19,007	| radiolab053014 |	Big wind around this Canyon Drew saddle
EDL	00:50:19,007	00:50:20,031	| radiolab053014 |	Another Canyon
EDL	00:50:22,847	00:50:29,247	| radiolab053014 |	How long is the psych take to get out there and probably took six maybe seven hours
EDL	00:50:29,247	00:50:35,647	| radiolab053014 |	We're going pretty slow the kids were amazing but also slow
EDL	00:50:35,647	00:50:42,047	| radiolab053014 |	It was starting to like this turn to bug Dirk I think it's the way to say it
EDL	00:50:42,047	00:50:44,095	| radiolab053014 |	Really hot
EDL	00:50:44,607	00:50:47,423	| radiolab053014 |	Sun straight overhead oven going
EDL	00:50:47,423	00:50:48,191	| radiolab053014 |	Park the kids
EDL	00:50:48,703	00:50:49,471	| radiolab053014 |	Somewhere
EDL	00:50:50,495	00:50:52,287	| radiolab053014 |	Sure enough at the end of the 6 hour hike
EDL	00:50:52,287	00:50:54,335	| radiolab053014 |	Leave your pack for the big guy
EDL	00:50:54,335	00:50:55,359	| radiolab053014 |	Extra water and
EDL	00:50:55,359	00:50:57,407	| radiolab053014 |	The kids need to break
EDL	00:50:57,407	00:51:02,015	| radiolab053014 |	And so assertive believe them in an Alcove on the side of the canyon
EDL	00:51:02,015	00:51:04,063	| radiolab053014 |	Mobile scramble
EDL	00:51:05,343	00:51:06,623	| radiolab053014 |	Play I brought my book
EDL	00:51:07,391	00:51:08,415	| radiolab053014 |	Okay bye guys
EDL	00:51:09,695	00:51:15,839	| radiolab053014 |	In Reagan's boys you have your emergency whistles remember 3 times but no joking
EDL	00:51:16,351	00:51:17,375	| radiolab053014 |	Final ascent
EDL	00:51:18,143	00:51:22,495	| radiolab053014 |	You know we went up that Anglewood up that diagonal there I remember it really
EDL	00:51:22,495	00:51:28,127	| radiolab053014 |	Really clearly I'm all behind you so there's this we were slammed up against his canyonwall we needed to get over it
EDL	00:51:28,639	00:51:31,199	| radiolab053014 |	And the only way to do that was that there was
EDL	00:51:31,199	00:51:34,527	| radiolab053014 |	Boulder sort of out in front of the canyon wall and it created this
EDL	00:51:34,527	00:51:38,879	| radiolab053014 |	Skinny Little Chute and we had a wedge ourselves into the Chute and like
EDL	00:51:39,391	00:51:43,487	| radiolab053014 |	Go off at 60 ft
EDL	00:51:47,839	00:51:50,143	| radiolab053014 |	I'd like to get off
EDL	00:51:50,911	00:51:52,959	| radiolab053014 |	I had to like
EDL	00:51:53,471	00:51:58,847	| radiolab053014 |	Put my back against one wall at my feet against the other
EDL	00:51:58,847	00:52:00,127	| radiolab053014 |	Pretend to walk
EDL	00:52:00,127	00:52:04,223	| radiolab053014 |	And I have this moment we're before I left Dylan told me not to die for Radiolab
EDL	00:52:04,223	00:52:04,991	| radiolab053014 |	So I pause
EDL	00:52:06,271	00:52:07,039	| radiolab053014 |	And I was like
EDL	00:52:07,807	00:52:11,903	| radiolab053014 |	Okay don't do this for Radiolab
EDL	00:52:24,191	00:52:27,263	| radiolab053014 |	Never do that again
EDL	00:52:32,127	00:52:35,199	| radiolab053014 |	By the time we get done with the gnarly sent everyone's like
EDL	00:52:35,199	00:52:40,575	| radiolab053014 |	CJ's going to be there cuz no one else would do that that was really hard
EDL	00:52:43,903	00:52:45,439	| radiolab053014 |	Just just had just head down that been
EDL	00:52:46,207	00:52:46,719	| radiolab053014 |	So
