EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:08,543	00:15:10,079	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Feeling was not something foreign to me
EDL	00:15:11,615	00:15:13,919	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And I've read that at that time in retro
EDL	00:15:13,919	00:15:14,687	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Respect
EDL	00:15:14,687	00:15:15,967	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You describe yourself
EDL	00:15:16,735	00:15:19,039	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Is an Angry Young Man angry what were you
EDL	00:15:19,551	00:15:20,831	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	What would it would it would that mean
EDL	00:15:22,623	00:15:26,207	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	In combination of like hunger and drive and then being lost
EDL	00:15:26,207	00:15:26,719	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And
EDL	00:15:27,487	00:15:29,791	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And I think probably honestly a sense of entitlement
EDL	00:15:29,791	00:15:32,095	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You don't even like I should be going here and
EDL	00:15:33,375	00:15:34,911	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I just was short-tempered and
EDL	00:15:35,679	00:15:39,263	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I wear my emotions on my sleeve I was unable to self regulate
EDL	00:15:40,543	00:15:42,079	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Soften my edges a little bit
EDL	00:15:42,079	00:15:43,615	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Were you living with your
EDL	00:15:43,615	00:15:45,151	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Folks would have parents that time
EDL	00:15:45,151	00:15:45,919	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yes
EDL	00:15:45,919	00:15:47,967	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So you're like 24
EDL	00:15:48,735	00:15:51,807	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	No job what is so what did you do what what did you go work
EDL	00:15:52,319	00:15:52,831	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So
EDL	00:15:53,343	00:15:55,903	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I worked for a transportation brokerage
EDL	00:15:56,415	00:15:58,975	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	In in Chicago
EDL	00:15:58,975	00:15:59,743	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Another great
EDL	00:16:00,255	00:16:01,023	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Place to start
EDL	00:16:01,535	00:16:04,095	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Does places hire like crazy to like Mills you know
EDL	00:16:04,607	00:16:06,911	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yeah people Mills Transportation brokerage
EDL	00:16:06,911	00:16:07,679	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So
EDL	00:16:07,679	00:16:09,471	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	They get like moving
EDL	00:16:09,471	00:16:12,799	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Something from ADB writer is someone who need something moved
EDL	00:16:12,799	00:16:13,567	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And then there's like
EDL	00:16:13,567	00:16:14,847	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The person who's going to move it
EDL	00:16:14,847	00:16:16,383	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The middleman between
EDL	00:16:16,383	00:16:17,919	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The person who runs the truck
EDL	00:16:18,431	00:16:18,943	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And in the shipper
EDL	00:16:20,223	00:16:21,759	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	How are you able to do that with
EDL	00:16:22,271	00:16:24,063	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Dyslexia where you able to kind of
EDL	00:16:24,063	00:16:30,207	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Navigate that job without having to look at spreadsheets and no I mean I wasn't good at the job
EDL	00:16:31,999	00:16:32,767	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I mean
EDL	00:16:33,535	00:16:35,583	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I cannot sell stuff sometimes
EDL	00:16:35,583	00:16:37,375	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I'm easily distracted and
EDL	00:16:37,887	00:16:38,399	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I think
EDL	00:16:38,911	00:16:40,191	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Ashley ditto
EDL	00:16:40,191	00:16:40,703	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Okay
EDL	00:16:41,471	00:16:43,007	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	But like 9 months
EDL	00:16:45,567	00:16:48,383	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You're there for 9 months and
EDL	00:16:49,151	00:16:50,943	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Obviously we know what you went to
EDL	00:16:50,943	00:16:51,967	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	EcoStar butt
EDL	00:16:51,967	00:16:53,503	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The idea
EDL	00:16:54,015	00:16:54,783	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	4
EDL	00:16:54,783	00:16:56,063	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	An energy bar even
EDL	00:16:56,831	00:16:57,343	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Come about
EDL	00:17:01,183	00:17:02,975	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Two origins of that so one
EDL	00:17:03,487	00:17:04,767	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Is
EDL	00:17:04,767	00:17:06,047	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Adam miserable job
EDL	00:17:06,047	00:17:11,935	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I needed a new job
EDL	00:17:11,935	00:17:13,983	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	There was that drive to go
EDL	00:17:14,495	00:17:16,543	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Solve a problem right or finding opportunity
EDL	00:17:17,567	00:17:19,871	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I was a early adopter of CrossFit
EDL	00:17:20,383	00:17:26,783	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I was introduced to it playing rugby and I just really fell in love with it is painful at work to gain resolves is
EDL	00:17:26,783	00:17:28,319	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Great community
EDL	00:17:28,319	00:17:34,463	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	They advocated for like a Paleo dairy-free sugar-free
EDL	00:17:34,975	00:17:38,815	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Insulite started obviously being influenced by that and
EDL	00:17:38,815	00:17:41,887	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The question was like why isn't there a good tasting
EDL	00:17:42,911	00:17:43,423	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Barden
EDL	00:17:43,935	00:17:44,703	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	It's that
EDL	00:17:45,215	00:17:46,495	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	That was missing right
EDL	00:17:46,495	00:17:47,263	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And then
EDL	00:17:47,263	00:17:50,079	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Working on a CrossFit Gyms you start to see like
EDL	00:17:50,079	00:17:50,847	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Oh my gosh
EDL	00:17:51,615	00:17:52,895	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	There's a group of people that
EDL	00:17:53,407	00:17:57,503	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I'll do the same activity that prescribed the same nutrition values and
EDL	00:17:57,503	00:17:58,271	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Get there
EDL	00:17:58,271	00:18:01,599	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	They're selling water they're selling T-shirts into like
EDL	00:18:01,599	00:18:03,391	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Can I see a Retail Landscape
EDL	00:18:03,903	00:18:06,463	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	There's nothing like that I mean
EDL	00:18:06,463	00:18:07,999	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	It was no
EDL	00:18:07,999	00:18:09,535	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Energy bar that
EDL	00:18:10,047	00:18:14,399	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Fulfilled paleo you know criteria
EDL	00:18:15,167	00:18:19,007	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Larabars
EDL	00:18:19,519	00:18:23,615	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Which one protein receptors one called amramp nutrition
EDL	00:18:23,615	00:18:24,895	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Picasso
EDL	00:18:24,895	00:18:28,991	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Inside sou circuit
EDL	00:18:28,991	00:18:31,807	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So 2012 the wheels start to turn in your head
EDL	00:18:32,575	00:18:33,855	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And
EDL	00:18:34,623	00:18:35,903	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	When you
EDL	00:18:35,903	00:18:37,695	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	First approached
EDL	00:18:37,695	00:18:38,719	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Let's say your friends
EDL	00:18:39,231	00:18:40,511	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Anywhere like yeah
EDL	00:18:41,023	00:18:43,839	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I want to quit my job and start an energy bar company
EDL	00:18:44,607	00:18:48,959	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	In the most possibly the most crowded sector in the food business
EDL	00:18:50,495	00:18:52,543	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	If I was your front of the time I'd be like
EDL	00:18:52,543	00:18:53,055	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Dude
EDL	00:18:53,567	00:18:54,335	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You are that
EDL	00:18:54,847	00:18:57,151	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Names of bottled water business
EDL	00:18:57,151	00:18:58,687	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yeah and I think a lot of people
EDL	00:18:59,711	00:19:02,783	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	When United Beaver excited about her we talked about it
EDL	00:19:03,551	00:19:05,599	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The look on their faces like that's a dumb
EDL	00:19:05,599	00:19:06,111	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Dump
EDL	00:19:08,927	00:19:09,439	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Wrong
EDL	00:19:09,951	00:19:15,583	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Necessarily
EDL	00:19:15,583	00:19:17,631	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The market didn't another protein bars
EDL	00:19:17,631	00:19:20,703	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	For sure but you were like novice I think this is going to work
EDL	00:19:22,495	00:19:25,055	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Or did you just not talk about it too many people
EDL	00:19:25,567	00:19:29,663	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I don't have any friends and so there's an advantage of that I say okay having many friends
EDL	00:19:31,711	00:19:33,759	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I was kind of private about it
EDL	00:19:34,271	00:19:36,319	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	We're just focused and we get some feedback but
EDL	00:19:37,599	00:19:38,879	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You know if it's negative
EDL	00:19:38,879	00:19:41,183	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Iphuck offered is going to do it anyway
EDL	00:19:42,719	00:19:43,999	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And did you again
EDL	00:19:44,511	00:19:48,095	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Like pretty early on did you decide to call your friend Jared. Jared Smith
EDL	00:19:48,095	00:19:49,887	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Did to join you
EDL	00:19:49,887	00:19:51,167	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You can hold them and you said what
EDL	00:19:52,959	00:19:54,751	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Tri-City Ellis liquid
EDL	00:19:54,751	00:19:55,775	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Your sound like
EDL	00:19:55,775	00:19:58,591	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	There's a moment we're going to do any commit it's like
EDL	00:19:58,591	00:20:00,895	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Processed foods
EDL	00:20:00,895	00:20:04,991	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You looked at it you looked at the ingredients of other bars
EDL	00:20:04,991	00:20:08,575	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yeah exactly so we just kind of like disemployment Arie market research and then
EDL	00:20:09,599	00:20:10,367	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Start learning
EDL	00:20:10,367	00:20:10,879	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Really
EDL	00:20:11,903	00:20:14,207	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And what did Jared bring to
EDL	00:20:14,207	00:20:15,999	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	This that you didn't have
EDL	00:20:16,767	00:20:18,303	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So one of them
EDL	00:20:18,303	00:20:19,327	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Main advantages of
EDL	00:20:19,839	00:20:21,119	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Being dyslexic
EDL	00:20:21,119	00:20:22,655	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Is you know very
EDL	00:20:22,655	00:20:25,471	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Fairly early on in your life which you're not good at
EDL	00:20:26,495	00:20:29,311	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So it was like I knew I couldn't do it by myself
EDL	00:20:29,311	00:20:32,639	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	But you couldn't like to the spreadsheets and yet
EDL	00:20:32,639	00:20:33,919	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Any way I can do a lot
EDL	00:20:34,943	00:20:36,223	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And I knew I needed someone
EDL	00:20:36,735	00:20:37,759	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	To rebalance me out
EDL	00:20:38,527	00:20:39,551	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Jared's
EDL	00:20:40,319	00:20:41,599	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Temperament General like
EDL	00:20:42,367	00:20:43,135	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Nevermind
EDL	00:20:43,135	00:20:44,927	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Weird amazing rapport
EDL	00:20:44,927	00:20:46,207	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Known since first grade
EDL	00:20:46,975	00:20:47,999	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	It was a natural fit
EDL	00:20:48,767	00:20:52,351	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And and what did you guys do like what was the first thing you did like
EDL	00:20:52,863	00:20:54,911	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You bought a bunch of ingredients
EDL	00:20:54,911	00:21:00,799	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And you will like a Vitamix and you just threw it in there and blend it up like I did you start to
EDL	00:21:00,799	00:21:01,567	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Even
EDL	00:21:04,127	00:21:06,431	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The first was we went to Whole Foods
EDL	00:21:06,943	00:21:08,223	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And just toward the market
EDL	00:21:08,735	00:21:11,295	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	On that were like let's start playing around ingredients
EDL	00:21:11,295	00:21:13,343	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Division for like what the product
EDL	00:21:13,343	00:21:14,111	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Be like
EDL	00:21:14,623	00:21:15,647	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Real life
EDL	00:21:16,416	00:21:18,720	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The jargony term is like a minimal ingredient
EDL	00:21:19,232	00:21:20,000	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Fruit nut
EDL	00:21:20,000	00:21:20,768	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Protein bar
EDL	00:21:21,280	00:21:23,328	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Image of like principal
EDL	00:21:23,328	00:21:25,888	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Or philosophy around the product is likely
EDL	00:21:25,888	00:21:31,008	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Whatever part of the formula we needed we wanted to make sure the ingredients for the best
EDL	00:21:31,776	00:21:33,312	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So you think about like binders
EDL	00:21:34,080	00:21:35,104	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Honey herb
EDL	00:21:35,616	00:21:37,920	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Tapioca syrup like we wanted the best binder
EDL	00:21:39,968	00:21:40,992	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Fruits real food
EDL	00:21:41,504	00:21:46,368	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And then meme of protein you can do soy or whey or these other things in
EDL	00:21:46,368	00:21:48,928	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	But they're not paleo no in from our world like
EDL	00:21:49,440	00:21:50,464	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Egg whites
EDL	00:21:50,464	00:21:50,976	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Superior
EDL	00:21:51,488	00:21:54,048	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Protein Source the highest bioavailability in
EDL	00:21:54,560	00:21:56,608	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Americans in our culture like
EDL	00:21:56,608	00:22:00,192	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	We text everyday so closely associated with Health and Breakfast
EDL	00:22:00,192	00:22:02,752	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	In bodybuilding even like they crazy my legs
EDL	00:22:04,288	00:22:08,896	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	That's like a protein side right and then the other side like inclusions are flavor components or like
EDL	00:22:09,408	00:22:11,968	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	We want almonds peanuts and then
EDL	00:22:11,968	00:22:12,992	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Chocolate like
EDL	00:22:13,504	00:22:19,648	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	We searched the US to find 100% chocolate no sugar no sugar added
EDL	00:22:20,672	00:22:21,696	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	We found he's like
EDL	00:22:21,696	00:22:23,232	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	100% chocolate
EDL	00:22:23,232	00:22:24,768	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Basic cow
EDL	00:22:24,768	00:22:26,304	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And so that was like
