EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:08,479	00:21:09,247	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	From NPR
EDL	00:21:21,536	00:21:24,608	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Support for NPR comes from Gemini presenting this message
EDL	00:21:25,120	00:21:31,008	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Gemini is the regulated licensed exchange that makes it easy to add Bitcoin and other cryptocurrencies
EDL	00:21:31,008	00:21:32,800	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	What's your long-term investing strategy
EDL	00:21:33,312	00:21:35,616	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	You can buy crypto safely and securely
EDL	00:21:35,616	00:21:37,664	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Leon jimenes mobile app or website
EDL	00:21:37,664	00:21:40,480	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Knowing Investments are insured and protect
EDL	00:21:40,480	00:21:42,016	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	With state-of-the-art cybersecurity
EDL	00:21:42,528	00:21:47,904	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Launch your crypto portfolio today and open up free account at gemini.com built
EDL	00:21:48,416	00:21:52,768	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Gemini the regulated place to buy sell and store cryptocurrency
EDL	00:21:53,536	00:21:55,584	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Support also comes from betterhelp
EDL	00:21:55,584	00:22:01,728	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Betterhelp offers licensed professional counselors who specialize in issues such as depression stress anxiety and
EDL	00:22:02,240	00:22:08,640	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Connect with your professional counselor and a safe and private online environment at your convenience get help at
EDL	00:22:08,640	00:22:10,688	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Your own time and your own pace
EDL	00:22:10,688	00:22:15,296	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Schedule secure video or phone sessions plus chat and text with your therapist
EDL	00:22:15,808	00:22:18,112	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Visit betterhelp.com built
EDL	00:22:18,112	00:22:20,672	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	To learn more and get 10% off your first month
EDL	00:22:21,696	00:22:24,000	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	This message comes from NPR sponsor
EDL	00:22:24,000	00:22:24,768	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Capital One
EDL	00:22:24,768	00:22:25,792	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Capital One
EDL	00:22:25,792	00:22:26,816	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Is reimagining Bank
EDL	00:22:26,816	00:22:32,192	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	My offering accounts with no fees or minimums that can be opened from anywhere in 5 minutes
EDL	00:22:32,192	00:22:32,704	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Capital One
EDL	00:22:33,216	00:22:34,240	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	What's in your wallet
EDL	00:22:34,240	00:22:35,264	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Capital One
EDL	00:22:35,264	00:22:35,776	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Na
EDL	00:22:38,336	00:22:40,128	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Hey welcome back to how I built this from
EDL	00:22:40,128	00:22:40,896	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	NPR
EDL	00:22:40,896	00:22:41,408	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And Gyros
EDL	00:22:42,688	00:22:43,200	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	2010
EDL	00:22:43,712	00:22:44,224	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Patrick Hayes
EDL	00:22:44,736	00:22:45,760	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Dropped out of MIT
EDL	00:22:46,272	00:22:47,808	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	John has dropped out of
EDL	00:22:47,808	00:22:48,576	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Harvard
EDL	00:22:48,576	00:22:50,368	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Their parents are not free
EDL	00:22:50,368	00:22:51,392	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Freaking out about this by the way
EDL	00:22:51,904	00:22:53,696	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	The brothers are working
EDL	00:22:53,696	00:22:54,208	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Full-time
EDL	00:22:54,720	00:22:55,488	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Stripe
EDL	00:22:55,488	00:22:57,024	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And they start to look around for invest
EDL	00:22:58,048	00:23:01,120	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And a lot of investors are saying no
EDL	00:23:01,632	00:23:03,680	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	But finally John Patrick
EDL	00:23:03,680	00:23:04,704	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Catch a lucky
EDL	00:23:04,704	00:23:07,008	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	E brake when they managed to get a meeting with a
EDL	00:23:07,520	00:23:08,800	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Pretty big player in
EDL	00:23:08,800	00:23:09,312	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	In Silicon Valley
EDL	00:23:11,104	00:23:12,640	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	We had a meeting with Peter Thiel
EDL	00:23:12,640	00:23:16,224	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Answer the phone that you're just having this conversation be set at
EDL	00:23:16,224	00:23:21,856	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Told him structurally what we saw is being all the kind of major flaws in PayPal
EDL	00:23:22,880	00:23:27,232	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Looking back on it I should have had you know how
EDL	00:23:27,232	00:23:27,744	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Impolite
EDL	00:23:28,256	00:23:34,656	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Augusta
EDL	00:23:34,656	00:23:36,448	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	So energetic Great Lengths
EDL	00:23:37,472	00:23:38,496	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Belabor the point
EDL	00:23:38,496	00:23:39,008	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Find about
EDL	00:23:39,776	00:23:41,056	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	How they've got a bad things wrong way
EDL	00:23:42,336	00:23:45,152	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	But Peter being as such as
EDL	00:23:45,152	00:23:45,920	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	You know
EDL	00:23:45,920	00:23:47,200	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Inveterate contrarian
EDL	00:23:48,736	00:23:50,272	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Was quite sympathetic to this case
EDL	00:23:50,784	00:23:52,064	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And decided on the spot
EDL	00:23:52,064	00:23:52,832	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Add to make
EDL	00:23:52,832	00:23:54,624	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Material
EDL	00:23:54,624	00:23:56,160	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Capital $200,000
EDL	00:23:56,160	00:23:57,696	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Did Peter Chelsea and
EDL	00:23:58,208	00:23:58,720	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Like what was it
EDL	00:23:59,488	00:24:01,024	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Easy to use and it was
EDL	00:24:01,024	00:24:04,608	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	A software developer of omigod somebody
EDL	00:24:04,608	00:24:05,888	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Finally figure this thing out
EDL	00:24:07,680	00:24:09,472	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	If any of the Developers
EDL	00:24:09,472	00:24:10,240	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	We're just
EDL	00:24:10,240	00:24:12,544	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Really glad that someone was finally paying
EDL	00:24:13,056	00:24:16,128	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Them a shawl now as it happened we paid
EDL	00:24:17,408	00:24:19,712	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And we are really building for that audience
EDL	00:24:20,480	00:24:22,016	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Put that bass line.
EDL	00:24:22,016	00:24:22,784	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	People were working with
EDL	00:24:23,296	00:24:24,576	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Was very low
EDL	00:24:24,576	00:24:25,344	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	It was not compatible
EDL	00:24:25,856	00:24:28,416	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	I think about changed and wasp
EDL	00:24:28,416	00:24:29,184	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	We were
EDL	00:24:29,952	00:24:31,232	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Fortunes be apart of
EDL	00:24:31,744	00:24:33,536	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Was the fact that now
EDL	00:24:34,048	00:24:35,328	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	For internet businesses
EDL	00:24:36,096	00:24:40,448	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Payments is actually part of the strategy that matters it's part of the product experience
EDL	00:24:40,960	00:24:43,264	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And so basically I think this used to be a
EDL	00:24:44,032	00:24:45,312	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Fairly tax
EDL	00:24:45,312	00:24:47,616	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Toccoa vendor decision for the business
EDL	00:24:48,128	00:24:48,640	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Prayer
EDL	00:24:49,152	00:24:52,224	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	It was just something that needs to be taken care of and
EDL	00:24:52,736	00:24:56,576	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	The only downside real you can make a bad choice but you couldn't make a great choice
EDL	00:24:56,576	00:24:58,624	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Freezing now as we've seen with
EDL	00:24:59,392	00:25:01,184	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Like Amazon like lift
EDL	00:25:01,184	00:25:01,696	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Like insta
EDL	00:25:02,464	00:25:05,536	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	They can actually win based on their product experience
EDL	00:25:05,536	00:25:06,048	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And that's new
EDL	00:25:06,560	00:25:08,608	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	200 caso4 people or not
EDL	00:25:08,608	00:25:09,376	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Icon on Kodi
EDL	00:25:09,888	00:25:10,912	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	I look at myself
EDL	00:25:11,424	00:25:12,448	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Explain how the
EDL	00:25:12,448	00:25:13,216	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Basically
EDL	00:25:13,984	00:25:14,496	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Your left
EDL	00:25:15,008	00:25:17,056	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And I take a lift
EDL	00:25:17,056	00:25:18,848	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Then I pay the driver I just
EDL	00:25:18,848	00:25:20,128	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Clickpay in life
EDL	00:25:20,128	00:25:21,920	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Are you guys I guess on my credit card
EDL	00:25:22,432	00:25:24,480	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And so you
EDL	00:25:24,480	00:25:27,552	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Have to communicate with my credit card company
EDL	00:25:27,552	00:25:28,832	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	2
EDL	00:25:28,832	00:25:31,392	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Make sure that they are charging me
EDL	00:25:31,904	00:25:33,440	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Acid in my bank account
EDL	00:25:33,440	00:25:35,744	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Will be able to pay the credit card company later
EDL	00:25:37,024	00:25:39,072	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Did you say you also have to pay that
EDL	00:25:39,072	00:25:40,864	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Credit card company right like they're taking
EDL	00:25:40,864	00:25:42,144	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Can cut of your money
EDL	00:25:42,144	00:25:46,496	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	That's exactly right so what's happening underneath the hood when you use any business card
EDL	00:25:46,496	00:25:51,104	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	My stripe is he know you probably type in your credit card you probably only type in one so that it saved
EDL	00:25:51,104	00:25:53,152	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	With your profile of any time using
EDL	00:25:53,152	00:25:55,968	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	In future that is security sense directly
EDL	00:25:55,968	00:25:56,736	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Stripes odoo
EDL	00:25:56,736	00:25:58,784	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Kissing at work
EDL	00:25:58,784	00:26:00,064	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Extort on other servers
EDL	00:26:00,064	00:26:02,368	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	And then when a business wants to actually
EDL	00:26:03,392	00:26:07,488	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Accept money and charge your credit card in the overtime it's now more than just credit cards is
EDL	00:26:08,000	00:26:08,512	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Transfers
EDL	00:26:09,024	00:26:10,048	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	International payment method
EDL	00:26:10,560	00:26:12,608	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Things like this but the business wants to charge
EDL	00:26:12,608	00:26:14,400	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	They say hey I'd like to
EDL	00:26:14,400	00:26:15,168	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	Two charges cards
EDL	00:26:15,168	00:26:15,680	| 20180504_hibt_stipe-4480136f-79c9-4d0b-bd0b-60e0b36e4b0a.mp3_4575d7c4fc1ee28539c65e737bd3af84_42022011 |	$20
