EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:33,056	00:29:39,456	| IOT066 |	Easiest way to reach this is Cam coyote
EDL	00:29:39,456	00:29:45,856	| IOT066 |	Hey everybody Welcome Back To The Internet of Things
EDL	00:29:45,856	00:29:52,256	| IOT066 |	Things podcast Stacey Higginbotham and today's guest is Ryan reist who is the director of it
EDL	00:29:52,256	00:29:54,560	| IOT066 |	Innovation at American Family Insurance
EDL	00:29:56,608	00:29:59,168	| IOT066 |	ICC doing great thanks for having me on the show
EDL	00:29:59,168	00:30:05,056	| IOT066 |	I am super excited because I think the insurance world has a huge role to play in adoption of the smartphone
EDL	00:30:05,568	00:30:06,080	| IOT066 |	So
EDL	00:30:06,592	00:30:07,360	| IOT066 |	This is going to be fine
EDL	00:30:07,872	00:30:09,152	| IOT066 |	Let's get started with
EDL	00:30:09,664	00:30:11,456	| IOT066 |	You guys have been super innovative
EDL	00:30:12,224	00:30:14,784	| IOT066 |	Y'all done some Partnerships with ring the door
EDL	00:30:14,784	00:30:17,856	| IOT066 |	Connect the doorbell company Deltona partnership with Nest protect
EDL	00:30:17,856	00:30:19,136	| IOT066 |	And I have subsidized
EDL	00:30:19,648	00:30:21,696	| IOT066 |	The cost of the devices in some cases
EDL	00:30:22,208	00:30:23,744	| IOT066 |	And you also offer discount for
EDL	00:30:23,744	00:30:25,280	| IOT066 |	Companies who are installing
EDL	00:30:26,048	00:30:26,816	| IOT066 |	So
EDL	00:30:26,816	00:30:28,608	| IOT066 |	What is your take on the Smart Home
EDL	00:30:28,608	00:30:29,120	| IOT066 |	At Anthem
EDL	00:30:29,632	00:30:35,008	| IOT066 |	That's why I'd agree with you I think insurance companies have a really unique role to play here I think
EDL	00:30:35,008	00:30:35,776	| IOT066 |	You know
EDL	00:30:36,288	00:30:37,824	| IOT066 |	American Family Insurance
EDL	00:30:38,336	00:30:39,104	| IOT066 |	Have been
EDL	00:30:39,104	00:30:45,504	| IOT066 |	Trying to sort of talk about insurance differently as protecting people's dreams as you know elevated Insurance out of this
EDL	00:30:45,504	00:30:46,016	| IOT066 |	Product
EDL	00:30:46,528	00:30:49,088	| IOT066 |	Don't really want to use don't know what it is
EDL	00:30:49,088	00:30:51,648	| IOT066 |	I'm skeptical about it I don't
EDL	00:30:51,648	00:30:53,184	| IOT066 |	Interact with it much and
EDL	00:30:53,696	00:30:54,976	| IOT066 |	I think the Smart Home
EDL	00:30:54,976	00:30:55,744	| IOT066 |	MS
EDL	00:30:55,744	00:30:59,584	| IOT066 |	Huge opportunity for an industry that is going to change a lot
EDL	00:31:00,096	00:31:01,632	| IOT066 |	In the next I think 10 years
EDL	00:31:02,144	00:31:08,288	| IOT066 |	Okay well let's breakdown kind of the role of insurance going forward because you're right you guys are thinking about it
EDL	00:31:09,824	00:31:11,360	| IOT066 |	When I talk to you guys
EDL	00:31:11,360	00:31:12,896	| IOT066 |	You're telling me things like
EDL	00:31:12,896	00:31:17,248	| IOT066 |	Usually I have to call my insurance company
EDL	00:31:17,760	00:31:22,880	| IOT066 |	You guys are thinking about making Insurance part of my
EDL	00:31:23,392	00:31:24,672	| IOT066 |	More helpful so
EDL	00:31:25,184	00:31:25,952	| IOT066 |	Can you kind of
EDL	00:31:25,952	00:31:28,512	| IOT066 |	Break that down and talk about some of the stuff that you guys have
EDL	00:31:29,792	00:31:33,120	| IOT066 |	Sure so we talked about it this phrase proactive
EDL	00:31:33,120	00:31:33,888	| IOT066 |	Protection
EDL	00:31:33,888	00:31:36,192	| IOT066 |	And I think the opposite of that is reactive reimbursed
EDL	00:31:36,704	00:31:40,544	| IOT066 |	Which is really what insurance has been for a long long time and if you don't Insurance places
EDL	00:31:40,544	00:31:41,568	| IOT066 |	Fundamental role in
EDL	00:31:42,080	00:31:44,384	| IOT066 |	The economy how many people would own a home if you couldn't get
EDL	00:31:44,896	00:31:45,664	| IOT066 |	Insurance
EDL	00:31:45,664	00:31:46,432	| IOT066 |	To help
EDL	00:31:46,432	00:31:48,480	| IOT066 |	With Banquo
EDL	00:31:48,480	00:31:51,552	| IOT066 |	Insurance places big rollomatic a little bit of micro-level just
EDL	00:31:51,552	00:31:52,576	| IOT066 |	Consumers don't
EDL	00:31:52,576	00:31:54,112	| IOT066 |	TV everyday value so
EDL	00:31:54,112	00:31:56,160	| IOT066 |	I think that's a huge opportunity I think
EDL	00:31:56,160	00:32:01,280	| IOT066 |	Today the last year year before I think insurance companies interest was really piqued by the idea of
EDL	00:32:01,280	00:32:02,560	| IOT066 |	Loss mitigation
EDL	00:32:02,560	00:32:04,096	| IOT066 |	So a home that has
EDL	00:32:04,096	00:32:04,864	| IOT066 |	Leak Detectors
EDL	00:32:05,376	00:32:07,936	| IOT066 |	Is going to identify and detect a lie
EDL	00:32:08,448	00:32:12,544	| IOT066 |	And hopefully homeowner will prevent it before it causes massive damage
EDL	00:32:12,544	00:32:14,080	| IOT066 |	Fires we know that funk
EDL	00:32:14,080	00:32:14,848	| IOT066 |	Smoke alarm
EDL	00:32:15,616	00:32:16,384	| IOT066 |	Prevent fires
EDL	00:32:16,896	00:32:21,504	| IOT066 |	So I think the original sort of interest is round loss mitigation I think that's definitely
EDL	00:32:21,504	00:32:22,784	| IOT066 |	Thought an angle
EDL	00:32:22,784	00:32:26,112	| IOT066 |	I think the long-term angle that the better approach is
EDL	00:32:26,624	00:32:27,392	| IOT066 |	Product services
EDL	00:32:27,904	00:32:28,416	| IOT066 |	Beatrice duchess
EDL	00:32:28,928	00:32:30,720	| IOT066 |	Help customers solve problems and all
EDL	00:32:31,232	00:32:32,256	| IOT066 |	Okay so
EDL	00:32:32,256	00:32:37,632	| IOT066 |	What would that look like so let's let's fast-forward three years I've got a bunch of stuff in my home
EDL	00:32:37,632	00:32:39,424	| IOT066 |	How would I start to interact
EDL	00:32:39,424	00:32:39,936	| IOT066 |	With my insurance
EDL	00:32:40,960	00:32:44,544	| IOT066 |	Church so I think it starts with that sort of same digital
EDL	00:32:44,544	00:32:45,056	| IOT066 |	Mobile
EDL	00:32:45,568	00:32:47,104	| IOT066 |	Experience that you might
EDL	00:32:47,616	00:32:48,896	| IOT066 |	Used for
EDL	00:32:48,896	00:32:52,736	| IOT066 |	How can I get home products today so I think that could be part of your insurance
EDL	00:32:52,736	00:32:53,504	| IOT066 |	Experience I think
EDL	00:32:54,016	00:32:56,832	| IOT066 |	And iot triggered event like a leak detector
EDL	00:32:57,600	00:32:59,392	| IOT066 |	Instead of just notifying you on your home
EDL	00:33:00,160	00:33:01,440	| IOT066 |	There might actually be serviced
EDL	00:33:01,440	00:33:03,744	| IOT066 |	Maybe send somebody else to help you
EDL	00:33:03,744	00:33:05,536	| IOT066 |	Check the water offered to help
EDL	00:33:05,536	00:33:07,072	| IOT066 |	If you start the process of
EDL	00:33:07,072	00:33:07,840	| IOT066 |	Cleaning up
EDL	00:33:07,840	00:33:11,168	| IOT066 |	I think there could be Services that's one example today what we're doing was Ness
EDL	00:33:11,680	00:33:12,192	| IOT066 |	Is where
EDL	00:33:12,704	00:33:13,984	| IOT066 |	When your batteries
EDL	00:33:13,984	00:33:14,752	| IOT066 |	Diplo
EDL	00:33:15,520	00:33:17,824	| IOT066 |	If you're part of our program American Family automatic
EDL	00:33:17,824	00:33:18,848	| IOT066 |	We send you replace the battery
EDL	00:33:19,616	00:33:22,944	| IOT066 |	Call batteries last long time but that's a cool sort of
EDL	00:33:22,944	00:33:26,016	| IOT066 |	Think that insurance companies never used to do in the history of insurance
EDL	00:33:26,528	00:33:29,600	| IOT066 |	You get this data and it's really important to talk about your nest program
EDL	00:33:30,112	00:33:32,160	| IOT066 |	People at first or like what's happening
EDL	00:33:32,160	00:33:34,464	| IOT066 |	Where's if my insurance company seeing all my data
EDL	00:33:34,464	00:33:36,000	| IOT066 |	That's a little scary so
EDL	00:33:36,000	00:33:36,768	| IOT066 |	Which nest
EDL	00:33:37,280	00:33:41,376	| IOT066 |	You don't actually see the data and asked shares the information about
EDL	00:33:43,424	00:33:49,824	| IOT066 |	Battery life different programs with Masters the works with Nest there's the safety Rewards program is Xavier
EDL	00:33:49,824	00:33:50,592	| IOT066 |	Doors program was
EDL	00:33:51,104	00:33:51,872	| IOT066 |	Design for
EDL	00:33:52,384	00:33:55,712	| IOT066 |	Insurance industry and we make it very clear when you enroll
EDL	00:33:56,224	00:33:59,040	| IOT066 |	We ask customers if they're willing to share their data with us
EDL	00:33:59,040	00:33:59,808	| IOT066 |	So
EDL	00:33:59,808	00:34:01,600	| IOT066 |	There's a clear opt-in there's
EDL	00:34:01,600	00:34:02,624	| IOT066 |	No way to opt out
EDL	00:34:03,136	00:34:05,440	| IOT066 |	And so we are getting battery health data
EDL	00:34:05,440	00:34:06,720	| IOT066 |	Top of the people that have
EDL	00:34:06,720	00:34:08,256	| IOT066 |	But if I opted into that
EDL	00:34:08,256	00:34:09,792	| IOT066 |	Weekend in triggering event
EDL	00:34:09,792	00:34:15,168	| IOT066 |	Based on low battery so that's an example of a service that I think is really the tip of the iceberg for how weekend
EDL	00:34:15,680	00:34:16,704	| IOT066 |	Get to
EDL	00:34:16,704	00:34:19,520	| IOT066 |	Adjust notifications popping up
EDL	00:34:20,032	00:34:21,568	| IOT066 |	So is part of the nest program
EDL	00:34:22,592	00:34:28,992	| IOT066 |	The people who opt-in get subsidized Nest protect and they also get a discount on their insurance
EDL	00:34:28,992	00:34:30,272	| IOT066 |	What's in it for them other than
EDL	00:34:32,576	00:34:35,648	| IOT066 |	So they get a discounted product so if
EDL	00:34:35,648	00:34:39,232	| IOT066 |	Nest it's a free Nest protect right now their work or running in
EDL	00:34:39,232	00:34:40,512	| IOT066 |	And state of Minnesota
EDL	00:34:40,512	00:34:43,840	| IOT066 |	And in addition to get 5% off of there
EDL	00:34:43,840	00:34:44,608	| IOT066 |	Homeowners policy
EDL	00:34:45,120	00:34:47,168	| IOT066 |	So there's definitely monitoring to a customer
EDL	00:34:47,680	00:34:49,728	| IOT066 |	But when we talk about it's your cousin
EDL	00:34:49,728	00:34:51,008	| IOT066 |	Today's hits about
EDL	00:34:51,520	00:34:52,288	| IOT066 |	Helping
EDL	00:34:52,288	00:34:54,080	| IOT066 |	People say this. Practice protects
EDL	00:34:54,080	00:34:55,104	| IOT066 |	We don't know yet
EDL	00:34:55,104	00:34:56,640	| IOT066 |	The relationship between
EDL	00:34:56,640	00:34:58,688	| IOT066 |	DIY Smart Home
EDL	00:34:58,688	00:34:59,456	| IOT066 |	Connected home
EDL	00:34:59,968	00:35:00,992	| IOT066 |	And insurance
EDL	00:35:00,992	00:35:03,040	| IOT066 |	Now we have 85 years of History
EDL	00:35:03,040	00:35:04,320	| IOT066 |	All the bad things
EDL	00:35:04,320	00:35:05,344	| IOT066 |	Can possibly go wrong
EDL	00:35:05,344	00:35:05,856	| IOT066 |	When you're home
EDL	00:35:06,368	00:35:08,416	| IOT066 |	And cause damage and injury
EDL	00:35:08,416	00:35:09,184	| IOT066 |	So
EDL	00:35:09,184	00:35:10,976	| IOT066 |	We're trying to figure out what is the relation
EDL	00:35:10,976	00:35:13,792	| IOT066 |	Shep and can we prevent some of those bad things from happening
EDL	00:35:14,304	00:35:16,096	| IOT066 |	What are the next so you got the nest
EDL	00:35:16,608	00:35:17,632	| IOT066 |	You got a program with ring
EDL	00:35:18,144	00:35:19,168	| IOT066 |	What else are you looking at
EDL	00:35:19,936	00:35:20,704	| IOT066 |	Do you know
EDL	00:35:20,704	00:35:27,104	| IOT066 |	Traditional Going Back 2 years I think there's a few insurance companies looking at the typical losses in the home so fire
EDL	00:35:27,104	00:35:28,896	| IOT066 |	Are water and staffed and that sort of order
EDL	00:35:29,408	00:35:30,688	| IOT066 |	Are the perils
EDL	00:35:30,688	00:35:31,712	| IOT066 |	Apparel
EDL	00:35:31,712	00:35:34,784	| IOT066 |	60% of the losses are really wind and hail
EDL	00:35:34,784	00:35:37,088	| IOT066 |	Stuff that happens to your roof and siding the other 40
EDL	00:35:37,088	00:35:38,368	| IOT066 |	Percent of stuff inside the home
EDL	00:35:38,880	00:35:39,904	| IOT066 |	So can we
EDL	00:35:40,416	00:35:40,928	| IOT066 |	Create a marriage
EDL	00:35:41,440	00:35:43,744	| IOT066 |	Connected home or we can actually help prevent these
EDL	00:35:44,256	00:35:45,536	| IOT066 |	Carol's are happening inside
EDL	00:35:45,536	00:35:46,304	| IOT066 |	The water is
EDL	00:35:46,304	00:35:47,072	| IOT066 |	It was a really
EDL	00:35:47,072	00:35:48,608	| IOT066 |	Space that we're looking at
EDL	00:35:48,608	00:35:52,192	| IOT066 |	Surprisingly there isn't a ton of really gray water detection
EDL	00:35:52,192	00:35:54,240	| IOT066 |	Solutions out there there's a lot of sort of low cost
EDL	00:35:54,240	00:35:55,264	| IOT066 |	Contact sensors
EDL	00:35:55,264	00:35:56,800	| IOT066 |	You can put around this connect to a hub
EDL	00:35:57,312	00:35:59,360	| IOT066 |	But I think that's an area that we're seeing some
EDL	00:35:59,360	00:36:01,152	| IOT066 |	Innovation and receipt companies
EDL	00:36:01,152	00:36:02,176	| IOT066 |	Start to do more
EDL	00:36:02,176	00:36:03,712	| IOT066 |	It also kind of brings up to
EDL	00:36:03,712	00:36:05,504	| IOT066 |	Point of retrofit which is
EDL	00:36:06,016	00:36:07,296	| IOT066 |	This isn't like cars
EDL	00:36:07,296	00:36:08,576	| IOT066 |	Where everybody's going to have
EDL	00:36:08,576	00:36:09,600	| IOT066 |	A new car in 10 years
EDL	00:36:10,368	00:36:12,928	| IOT066 |	How do you retrofit a home how do you put
EDL	00:36:12,928	00:36:15,488	| IOT066 |	How do you encourage customers to let you in their homes
EDL	00:36:15,488	00:36:17,792	| IOT066 |	Stick a water shutoff valve requires a plumber
EDL	00:36:18,560	00:36:19,584	| IOT066 |	That's a pretty big ass
EDL	00:36:19,584	00:36:20,352	| IOT066 |	Sprite
EDL	00:36:20,352	00:36:24,192	| IOT066 |	So I think something I've heard you talk about is Smart Homes going to take awhile to get there
EDL	00:36:24,704	00:36:27,008	| IOT066 |	Because we're all living in homes that are going to be ready
EDL	00:36:28,288	00:36:31,104	| IOT066 |	It's true this is this is something that makes me so sad
EDL	00:36:31,616	00:36:35,712	| IOT066 |	As I rip and replace all kinds of stuff in my home is actually it was built in 2013 and
EDL	00:36:36,480	00:36:36,992	| IOT066 |	Justin
EDL	00:36:37,504	00:36:38,784	| IOT066 |	Justin 3 years
EDL	00:36:41,600	00:36:43,136	| IOT066 |	This I would have put this in
EDL	00:36:43,136	00:36:44,160	| IOT066 |	Course I probably wouldn't work
EDL	00:36:44,160	00:36:44,672	| IOT066 |	Working 5c
EDL	00:36:45,696	00:36:46,720	| IOT066 |	I won't worry about that
EDL	00:36:46,720	00:36:48,256	| IOT066 |	So what about trust
EDL	00:36:48,256	00:36:49,024	| IOT066 |	Because
EDL	00:36:49,024	00:36:52,608	| IOT066 |	This sounds really nice I would actually love to have
EDL	00:36:52,608	00:36:53,376	| IOT066 |	Hero
EDL	00:36:53,376	00:36:54,656	| IOT066 |	A notification
EDL	00:36:55,168	00:36:56,960	| IOT066 |	Stacy by the way you got to leak
EDL	00:36:57,472	00:37:00,800	| IOT066 |	Or we're sensing a lot of water coming into your house somewhere
EDL	00:37:00,800	00:37:03,872	| IOT066 |	Here's five plumbers that we cover in your area
EDL	00:37:04,640	00:37:06,944	| IOT066 |	Do you want us to start asking for estimates
EDL	00:37:08,224	00:37:08,736	| IOT066 |	I would love you
EDL	00:37:09,248	00:37:10,016	| IOT066 |	Forever
EDL	00:37:10,016	00:37:10,528	| IOT066 |	But
EDL	00:37:11,040	00:37:13,600	| IOT066 |	A lot of people look at this and think about things like
EDL	00:37:13,600	00:37:20,000	| IOT066 |	They're going to start costing me money maybe if I don't fix something or they're going to see data and they're going to be like oh we do
EDL	00:37:20,000	00:37:23,072	| IOT066 |	Not one insurer that house it's got like crazy drafts or I have
EDL	00:37:23,840	00:37:26,400	| IOT066 |	So how do you kind of address the idea that
EDL	00:37:26,400	00:37:27,936	| IOT066 |	You guys are going to get this data
EDL	00:37:28,448	00:37:29,216	| IOT066 |	And
EDL	00:37:29,216	00:37:30,496	| IOT066 |	Use it for baby
EDL	00:37:30,496	00:37:31,776	| IOT066 |	Differential pricing
EDL	00:37:33,056	00:37:34,080	| IOT066 |	I don't know something punitive
EDL	00:37:34,592	00:37:36,896	| IOT066 |	I think that's a very natural
EDL	00:37:37,408	00:37:38,432	| IOT066 |	Expected response
EDL	00:37:38,432	00:37:39,968	| IOT066 |	Summarize the time because I think
EDL	00:37:40,480	00:37:46,368	| IOT066 |	You look at the insurance industry the whole it needs to change I think
EDL	00:37:46,368	00:37:47,904	| IOT066 |	Find a different areas where
EDL	00:37:47,904	00:37:49,184	| IOT066 |	Call Jessica
EDL	00:37:49,696	00:37:50,208	| IOT066 |	I think
EDL	00:37:50,720	00:37:54,816	| IOT066 |	If you understand the business we're in and we're rats today I think it makes more sense so
EDL	00:37:55,328	00:37:57,120	| IOT066 |	What's walk down at example of
EDL	00:37:57,120	00:38:00,192	| IOT066 |	Aviva insurance company I mean I already today
EDL	00:38:00,192	00:38:02,240	| IOT066 |	The insurance is in what we call low engaged
EDL	00:38:02,240	00:38:06,592	| IOT066 |	Consumers do not interact with a very often other than paying for a bill
EDL	00:38:06,592	00:38:08,384	| IOT066 |	Maybe once every 10 years you have a claim
EDL	00:38:10,432	00:38:11,968	| IOT066 |	What's the fact that we live in an age
EDL	00:38:11,968	00:38:16,064	| IOT066 |	Exponential technology growth we live in an age of One Click Amazon
EDL	00:38:16,064	00:38:16,832	| IOT066 |	Shopping
EDL	00:38:16,832	00:38:21,184	| IOT066 |	And Uber description of experiences the den entrepreneur Ozark rating
EDL	00:38:21,184	00:38:23,232	| IOT066 |	That's a recipe for Destruction
EDL	00:38:23,232	00:38:26,560	| IOT066 |	So I think any insurance company that thinks they're going to use this data to
EDL	00:38:27,072	00:38:31,680	| IOT066 |	Sophisticate there their pricing model which is already pretty sophisticated and not
EDL	00:38:32,192	00:38:33,984	| IOT066 |	Ensure people raise prices
EDL	00:38:33,984	00:38:35,520	| IOT066 |	How is that going to impact
EDL	00:38:35,520	00:38:37,568	| IOT066 |	Customer experience in any sort of positive way
EDL	00:38:38,080	00:38:38,592	| IOT066 |	They want
EDL	00:38:39,104	00:38:40,384	| IOT066 |	And I think that's the recipe
EDL	00:38:40,384	00:38:41,152	| IOT066 |	For failure
EDL	00:38:41,152	00:38:41,920	| IOT066 |	So
EDL	00:38:41,920	00:38:44,224	| IOT066 |	I mean we're looking at this really at the long-term and saying
EDL	00:38:44,736	00:38:46,528	| IOT066 |	How do we take an industry that
EDL	00:38:47,040	00:38:49,088	| IOT066 |	Yo is it love today and how do we make it lost
EDL	00:38:49,600	00:38:51,392	| IOT066 |	Because that's really where
EDL	00:38:51,392	00:38:52,416	| IOT066 |	Long-term
EDL	00:38:53,184	00:38:53,952	| IOT066 |	Excessive going to rest
EDL	00:38:54,464	00:38:56,512	| IOT066 |	And as we add this kind of data
EDL	00:38:56,512	00:38:58,048	| IOT066 |	How does this change
EDL	00:38:58,048	00:39:02,656	| IOT066 |	Underwriting practices and kind of what risks because if you can say
EDL	00:39:02,656	00:39:04,960	| IOT066 |	You got the sensor in your house that
EDL	00:39:05,472	00:39:07,520	| IOT066 |	Can detect a leak before it gets bad
EDL	00:39:08,288	00:39:10,336	| IOT066 |	Your reducing a large
EDL	00:39:11,104	00:39:13,152	| IOT066 |	Chunk of Rights provided someone takes action
EDL	00:39:13,664	00:39:14,176	| IOT066 |	So
EDL	00:39:14,944	00:39:21,344	| IOT066 |	Does this mean like eventually overtime my insurance rates could go lower insurance as we know it
EDL	00:39:21,344	00:39:23,904	| IOT066 |	Because we know it is going to change so take the car for example
EDL	00:39:24,416	00:39:26,464	| IOT066 |	People predicting anywhere between
EDL	00:39:26,464	00:39:30,304	| IOT066 |	20 and fifty years that there will really won't be personal Auto Insurance
EDL	00:39:30,304	00:39:36,448	| IOT066 |	Anderson companies either companies are going to make the artificial intelligence that runs the car they're going to pick up the liability insurance
EDL	00:39:36,448	00:39:37,984	| IOT066 |	Another example is
EDL	00:39:37,984	00:39:39,264	| IOT066 |	Is cyber cyber threat
EDL	00:39:39,264	00:39:40,288	| IOT066 |	Cyber insurance
EDL	00:39:40,288	00:39:44,128	| IOT066 |	So much of the world is going from physical to digital that a lot of threats or now
EDL	00:39:44,896	00:39:47,968	| IOT066 |	Cyberspace so if you're not into cyberspace 20 years from now
EDL	00:39:48,480	00:39:50,272	| IOT066 |	Yeah will you be around will you be relevant
EDL	00:39:50,272	00:39:51,040	| IOT066 |	So I think
EDL	00:39:51,040	00:39:52,320	| IOT066 |	Risk is changing
EDL	00:39:52,320	00:39:55,136	| IOT066 |	Customer perception of a current industry is not great
EDL	00:39:55,904	00:39:57,952	| IOT066 |	And I think the connected home presents this
EDL	00:39:57,952	00:39:59,232	| IOT066 |	Wonderful opportunity
EDL	00:39:59,232	00:40:00,000	| IOT066 |	B2
EDL	00:40:00,000	00:40:01,792	| IOT066 |	Be a hero brand you better
EDL	00:40:01,792	00:40:07,424	| IOT066 |	Farris Motor Company you guys have a team driving program and I think it's actually exemplifies that type of thinking
EDL	00:40:07,424	00:40:11,776	| IOT066 |	Do you want to talk a little bit about that I'm very passionate about that that was my job for
EDL	00:40:11,776	00:40:14,848	| IOT066 |	Well over a year was to travel around Middle America in
EDL	00:40:14,848	00:40:15,616	| IOT066 |	Meet with parents
EDL	00:40:15,616	00:40:17,664	| IOT066 |	Continue to try to convince them to put this
EDL	00:40:17,664	00:40:19,712	| IOT066 |	Basically a video camera in there
EDL	00:40:19,712	00:40:20,480	| IOT066 |	Cars
EDL	00:40:20,480	00:40:26,624	| IOT066 |	And that's sort of the seeds were planted there I think of American families Innovation or rats today so what happened is
EDL	00:40:27,136	00:40:28,416	| IOT066 |	There was a video event
EDL	00:40:28,416	00:40:32,512	| IOT066 |	Recorder that would get placed in the car and it would be triggered off of motion
EDL	00:40:32,512	00:40:38,144	| IOT066 |	So it's the teen driver did an erratic turn or slammed on the brakes all the things that actually lead to accidents
EDL	00:40:38,912	00:40:42,752	| IOT066 |	Hayward be a video clip that was sent to the parents so it only recorded you if you did something
EDL	00:40:44,800	00:40:47,872	| IOT066 |	And so quickly overtime in a very short period of time
EDL	00:40:47,872	00:40:48,640	| IOT066 |	Beetlejuice
EDL	00:40:48,640	00:40:50,944	| IOT066 |	Went from like 40% to 100%
EDL	00:40:51,456	00:40:53,504	| IOT066 |	So all the sudden have kids with driving with a seatbelt
EDL	00:40:54,016	00:40:56,576	| IOT066 |	The next thing was parents started talk about tailgating
EDL	00:40:57,088	00:40:58,624	| IOT066 |	Stop texting while driving those types
EDL	00:40:59,392	00:41:00,416	| IOT066 |	What is program
EDL	00:41:00,928	00:41:01,696	| IOT066 |	Doubt it was
EDL	00:41:01,696	00:41:06,048	| IOT066 |	Economically was it sound no cost for way too high back then but costs are coming down
EDL	00:41:06,560	00:41:07,328	| IOT066 |	And
EDL	00:41:07,840	00:41:09,888	| IOT066 |	You cannot do the same thing with your phone basic
EDL	00:41:09,888	00:41:11,936	| IOT066 |	Zapp's today that you can mount on your dash
EDL	00:41:12,448	00:41:13,984	| IOT066 |	Duke primary the same thing
EDL	00:41:14,496	00:41:17,312	| IOT066 |	And out of that program I saw parents in tears
EDL	00:41:18,080	00:41:21,408	| IOT066 |	Saying I will never switch to another insurance company you guys helped save
EDL	00:41:21,920	00:41:23,200	| IOT066 |	My son or daughter's life
EDL	00:41:23,200	00:41:25,504	| IOT066 |	And that's a really powerful thing when you're in the industry this
EDL	00:41:26,272	00:41:30,880	| IOT066 |	Has historically I changed a lot
EDL	00:41:31,648	00:41:33,440	| IOT066 |	Can drive a whole new different type of business
EDL	00:41:34,720	00:41:36,256	| IOT066 |	OKC and I would
EDL	00:41:36,256	00:41:36,768	| IOT066 |	Question
EDL	00:41:37,536	00:41:40,352	| IOT066 |	Power to you guys protect my child
EDL	00:41:45,472	00:41:47,520	| IOT066 |	To show every time you break rapidly
EDL	00:41:47,520	00:41:49,312	| IOT066 |	My husband would go for it.
EDL	00:41:51,104	00:41:55,199	| IOT066 |	Yeah and if you look at where the usage-based insurance industry is gone
EDL	00:41:55,199	00:41:56,479	| IOT066 |	There's very few companies
EDL	00:41:56,479	00:41:58,783	| IOT066 |	Second cousin
EDL	00:41:58,783	00:41:59,551	| IOT066 |	Sleep analyzer
EDL	00:41:59,551	00:42:01,855	| IOT066 |	Driving bad most of them
EDL	00:42:02,623	00:42:07,743	| IOT066 |	I think most insurance companies are hesitant to go in that other direction and to penalize people for
EDL	00:42:08,767	00:42:10,815	| IOT066 |	What to eat Pacific risky Behavior
EDL	00:42:10,815	00:42:11,839	| IOT066 |	I certainly know
EDL	00:42:11,839	00:42:13,375	| IOT066 |	Are we taking
EDL	00:42:13,375	00:42:14,399	| IOT066 |	Incredible amounts of
EDL	00:42:14,911	00:42:15,935	| IOT066 |	Carson and
EDL	00:42:16,447	00:42:17,471	| IOT066 |	Effort
EDL	00:42:17,471	00:42:19,263	| IOT066 |	Detroit number one transparent with customers
EDL	00:42:19,263	00:42:21,055	| IOT066 |	If they know what's going on
EDL	00:42:21,055	00:42:21,823	| IOT066 |	Why are using a
EDL	00:42:22,335	00:42:24,383	| IOT066 |	Opt-in for the voluntary
EDL	00:42:24,895	00:42:26,175	| IOT066 |	Answer some benefits of them
EDL	00:42:26,943	00:42:33,087	| IOT066 |	I think what we found in are certainly connected home and working the connected cars that's the recipe for
EDL	00:42:33,087	00:42:34,367	| IOT066 |	Mutual Trust
EDL	00:42:34,367	00:42:34,879	| IOT066 |	And
EDL	00:42:36,159	00:42:36,927	| IOT066 |	Awesome
EDL	00:42:36,927	00:42:39,999	| IOT066 |	Alright well let's go into the connected home a little bit because
EDL	00:42:40,511	00:42:46,655	| IOT066 |	You guys have experimented with I think you told me for every program y'all Implement y'all have tried out 22:30 differ
EDL	00:42:47,423	00:42:48,959	| IOT066 |	Other devices on the back
EDL	00:42:48,959	00:42:49,471	| IOT066 |	Gantz o
EDL	00:42:49,983	00:42:51,263	| IOT066 |	You seen a lot of stuff
EDL	00:42:51,263	00:42:52,031	| IOT066 |	And
EDL	00:42:52,031	00:42:53,055	| IOT066 |	Where do you think
EDL	00:42:53,823	00:42:54,335	| IOT066 |	Smart Home
EDL	00:42:55,615	00:42:58,175	| IOT066 |	Yeah I think if we were to sign intelligence
EDL	00:42:58,175	00:42:59,455	| IOT066 |	Score
EDL	00:42:59,967	00:43:01,247	| IOT066 |	People that this is the intelligent home
EDL	00:43:01,759	00:43:04,063	| IOT066 |	I think it's somewhere you know around an IQ of us
EDL	00:43:04,063	00:43:07,135	| IOT066 |	Sixty or seventy I think it's you know it's sort of a mentally deficient
EDL	00:43:07,647	00:43:08,671	| IOT066 |	Home it's not a smart
EDL	00:43:09,183	00:43:10,463	| IOT066 |	But that's good because
EDL	00:43:10,463	00:43:13,279	| IOT066 |	Fights in years ago it was a totally unintelligent
EDL	00:43:13,279	00:43:14,815	| IOT066 |	What I'm seeing as
EDL	00:43:15,327	00:43:15,839	| IOT066 |	Success
EDL	00:43:16,351	00:43:16,863	| IOT066 |	Companies
EDL	00:43:17,375	00:43:19,167	| IOT066 |	Salisbury specific problems
EDL	00:43:20,447	00:43:22,239	| IOT066 |	Wonderful Whites of the nest
EDL	00:43:22,239	00:43:23,263	| IOT066 |	Thermostat
EDL	00:43:23,263	00:43:24,799	| IOT066 |	Was way better than the old
EDL	00:43:24,799	00:43:25,567	| IOT066 |	Programmable thermostat
EDL	00:43:26,335	00:43:29,663	| IOT066 |	Sold a very specific problem right then try to create
EDL	00:43:29,663	00:43:30,431	| IOT066 |	Smart Home
