EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:27,680	00:21:29,728	| 99pi-0275-coalhogsworksafe-1 |	Play production and mix by Sharif Youssef
EDL	00:21:29,728	00:21:34,848	| 99pi-0275-coalhogsworksafe-1 |	Music by Sean real or senior editor is Katie mingle Kolstad is the digital director
EDL	00:21:34,848	00:21:38,432	| 99pi-0275-coalhogsworksafe-1 |	Reza staff is Avery trufelman Emmett Fitzgerald during mass
EDL	00:21:38,432	00:21:39,712	| 99pi-0275-coalhogsworksafe-1 |	And me from in Mars
EDL	00:21:39,712	00:21:44,576	| 99pi-0275-coalhogsworksafe-1 |	We are project of radiotopia and 91.7 kalw San Francisco and produced
EDL	00:21:44,576	00:21:45,856	| 99pi-0275-coalhogsworksafe-1 |	On radio row
EDL	00:21:45,856	00:21:47,904	| 99pi-0275-coalhogsworksafe-1 |	In beautiful downtown
EDL	00:21:48,416	00:21:49,440	| 99pi-0275-coalhogsworksafe-1 |	Oakland California
EDL	00:21:50,464	00:21:56,608	| 99pi-0275-coalhogsworksafe-1 |	You can find 99percentinvisible enjoy discussing about the show on Facebook you can't read me at Roman Mars in the show at 99 PIR
EDL	00:21:57,120	00:21:59,168	| 99pi-0275-coalhogsworksafe-1 |	Run Instagram Tumblr and Reddit to
EDL	00:21:59,168	00:22:04,288	| 99pi-0275-coalhogsworksafe-1 |	What are beautiful home on the internet with more design story than we ever tell you inside this podcast
EDL	00:22:04,288	00:22:04,800	| 99pi-0275-coalhogsworksafe-1 |	Is our weapon
EDL	00:22:05,312	00:22:06,592	| 99pi-0275-coalhogsworksafe-1 |	99 pi
EDL	00:22:06,592	00:22:07,104	| 99pi-0275-coalhogsworksafe-1 |	. org
EDL	00:22:12,480	00:22:14,016	| 99pi-0275-coalhogsworksafe-1 |	Radiotopia
EDL	00:22:20,928	00:22:23,232	| 99pi-0275-coalhogsworksafe-1 |	Before we go I want to tell you about the body Genie
EDL	00:22:23,744	00:22:27,072	| 99pi-0275-coalhogsworksafe-1 |	Series from Bello radiotopia show the truth
EDL	00:22:27,584	00:22:30,144	| 99pi-0275-coalhogsworksafe-1 |	The body genius is a Dark comic mystery
EDL	00:22:30,144	00:22:31,424	| 99pi-0275-coalhogsworksafe-1 |	That whines through a
EDL	00:22:31,424	00:22:33,472	| 99pi-0275-coalhogsworksafe-1 |	Treacherous personalized Hollywood
EDL	00:22:33,472	00:22:35,008	| 99pi-0275-coalhogsworksafe-1 |	We're looking the part
EDL	00:22:35,008	00:22:36,544	| 99pi-0275-coalhogsworksafe-1 |	Might cost you your life
EDL	00:22:36,544	00:22:41,920	| 99pi-0275-coalhogsworksafe-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:41,920	00:22:46,272	| 99pi-0275-coalhogsworksafe-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:46,272	00:22:50,368	| 99pi-0275-coalhogsworksafe-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:22:51,904	00:22:54,976	| 99pi-0275-coalhogsworksafe-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:54,976	00:22:59,328	| 99pi-0275-coalhogsworksafe-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:22:59,328	00:23:00,352	| 99pi-0275-coalhogsworksafe-1 |	I think
EDL	00:23:00,352	00:23:06,496	| 99pi-0275-coalhogsworksafe-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:23:07,008	00:23:10,080	| 99pi-0275-coalhogsworksafe-1 |	Was found dead in my private gym
EDL	00:23:10,080	00:23:13,408	| 99pi-0275-coalhogsworksafe-1 |	Crushed inside a high-tech weight machine
EDL	00:23:13,408	00:23:17,760	| 99pi-0275-coalhogsworksafe-1 |	Even worse the cops think that I had something to do with it
EDL	00:23:17,760	00:23:21,088	| 99pi-0275-coalhogsworksafe-1 |	Now I need to clear my name
EDL	00:23:21,088	00:23:26,464	| 99pi-0275-coalhogsworksafe-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:23:26,464	00:23:27,232	| 99pi-0275-coalhogsworksafe-1 |	To find them
EDL	00:23:30,048	00:23:35,680	| 99pi-0275-coalhogsworksafe-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:23:35,680	00:23:36,192	| 99pi-0275-coalhogsworksafe-1 |	Dot-com 
