EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:07,872	00:22:09,408	| 99pi-0271-thegreatdismalswamp-1 |	Dim the living room lights to 50
EDL	00:22:09,408	00:22:09,920	| 99pi-0271-thegreatdismalswamp-1 |	80%
EDL	00:22:11,200	00:22:11,712	| 99pi-0271-thegreatdismalswamp-1 |	Okay
EDL	00:22:12,480	00:22:18,368	| 99pi-0271-thegreatdismalswamp-1 |	It's not exactly a thrilling conversation but taken away the fake human and adding and some thoughtful sound
EDL	00:22:18,368	00:22:20,928	| 99pi-0271-thegreatdismalswamp-1 |	Makes for a much more natural experience
EDL	00:22:21,696	00:22:22,976	| 99pi-0271-thegreatdismalswamp-1 |	Turn the living room lights on
EDL	00:22:25,024	00:22:27,072	| 99pi-0271-thegreatdismalswamp-1 |	Dim the living room lights to 50%
EDL	00:22:29,632	00:22:34,752	| 99pi-0271-thegreatdismalswamp-1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:22:34,752	00:22:36,288	| 99pi-0271-thegreatdismalswamp-1 |	About how are sounds gay
EDL	00:22:36,288	00:22:37,312	| 99pi-0271-thegreatdismalswamp-1 |	Is impacting our health
EDL	00:22:37,824	00:22:39,872	| 99pi-0271-thegreatdismalswamp-1 |	And how we can humanize the sounds around us
EDL	00:22:40,384	00:22:43,200	| 99pi-0271-thegreatdismalswamp-1 |	Look for them Friday is May 17th and May 24th
EDL	00:22:43,200	00:22:44,992	| 99pi-0271-thegreatdismalswamp-1 |	Right here on the 99.
EDL	00:22:47,552	00:22:49,600	| 99pi-0271-thegreatdismalswamp-1 |	We need to talk about something
EDL	00:22:49,600	00:22:52,160	| 99pi-0271-thegreatdismalswamp-1 |	Constipation abdominal pain and bloating
EDL	00:22:52,160	00:22:58,560	| 99pi-0271-thegreatdismalswamp-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:22:58,560	00:23:04,192	| 99pi-0271-thegreatdismalswamp-1 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again
EDL	00:23:04,192	00:23:07,776	| 99pi-0271-thegreatdismalswamp-1 |	You don't know why and it may be time to seek help
EDL	00:23:07,776	00:23:10,848	| 99pi-0271-thegreatdismalswamp-1 |	Go to oh my God. Info podcast
EDL	00:23:10,848	00:23:15,968	| 99pi-0271-thegreatdismalswamp-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:23:15,968	00:23:17,248	| 99pi-0271-thegreatdismalswamp-1 |	Oh my God
EDL	00:23:17,760	00:23:18,272	| 99pi-0271-thegreatdismalswamp-1 |	Flask podcast
EDL	00:23:19,296	00:23:20,832	| 99pi-0271-thegreatdismalswamp-1 |	8th Street Pier
EDL	00:23:20,832	00:23:27,232	| 99pi-0271-thegreatdismalswamp-1 |	As I was making this story I read Until the End used book that the WPA the works progress
EDL	00:23:27,232	00:23:28,256	| 99pi-0271-thegreatdismalswamp-1 |	Resin ministration
EDL	00:23:28,256	00:23:31,328	| 99pi-0271-thegreatdismalswamp-1 |	Did this project called voices from the days of slavery
EDL	00:23:31,840	00:23:35,936	| 99pi-0271-thegreatdismalswamp-1 |	Oh that's where I found the tape of Laura Smalley who you heard from any episode
EDL	00:23:36,448	00:23:39,008	| 99pi-0271-thegreatdismalswamp-1 |	And I'm going through all those interviews
EDL	00:23:39,008	00:23:41,568	| 99pi-0271-thegreatdismalswamp-1 |	I found this song that's been stuck in my head
EDL	00:23:41,568	00:23:42,592	| 99pi-0271-thegreatdismalswamp-1 |	And I wanted to share it
EDL	00:23:43,360	00:23:46,944	| 99pi-0271-thegreatdismalswamp-1 |	On the Library of Congress website it says it's part of an interview with
EDL	00:23:46,944	00:23:48,480	| 99pi-0271-thegreatdismalswamp-1 |	Wallace quarterman
EDL	00:23:48,480	00:23:50,784	| 99pi-0271-thegreatdismalswamp-1 |	Recorded in Georgia in 1935
EDL	00:23:51,296	00:23:53,600	| 99pi-0271-thegreatdismalswamp-1 |	But there are several voices in it or not
EDL	00:23:53,600	00:23:55,136	| 99pi-0271-thegreatdismalswamp-1 |	Quite sure who they all are
EDL	00:23:55,648	00:23:56,928	| 99pi-0271-thegreatdismalswamp-1 |	But is it really good song
EDL	00:23:57,440	00:23:58,464	| 99pi-0271-thegreatdismalswamp-1 |	So I
EDL	00:23:59,232	00:23:59,744	| 99pi-0271-thegreatdismalswamp-1 |	Hope you like it
EDL	00:24:27,904	00:24:29,184	| 99pi-0271-thegreatdismalswamp-1 |	My garden
EDL	00:24:49,664	00:24:50,176	| 99pi-0271-thegreatdismalswamp-1 |	The lure
EDL	00:24:54,272	00:24:57,088	| 99pi-0271-thegreatdismalswamp-1 |	Dr Leslie schaffer
EDL	00:25:02,464	00:25:06,816	| 99pi-0271-thegreatdismalswamp-1 |	To the voices from the days of slavery project has a lot of really incredible tape
EDL	00:25:07,328	00:25:11,168	| 99pi-0271-thegreatdismalswamp-1 |	If you want to hear more it just Googled WPA voices of slavery
EDL	00:25:11,168	00:25:12,448	| 99pi-0271-thegreatdismalswamp-1 |	And you'll be able to find them
EDL	00:25:12,448	00:25:14,752	| 99pi-0271-thegreatdismalswamp-1 |	The hosted on the Library of Congress website
EDL	00:25:32,928	00:25:39,328	| 99pi-0271-thegreatdismalswamp-1 |	99percentinvisible was pretty sweet by Sharif Youssef with editing by Delaney Hall Katie mingle is RC Nerf
EDL	00:25:39,328	00:25:41,632	| 99pi-0271-thegreatdismalswamp-1 |	Freezer Kolstad is the digital director
EDL	00:25:41,632	00:25:45,984	| 99pi-0271-thegreatdismalswamp-1 |	Sean real composer music the rest of the staff includes
EDL	00:25:45,984	00:25:49,056	| 99pi-0271-thegreatdismalswamp-1 |	Avery trufelman Darren Masa and me Roman Mars
EDL	00:25:49,568	00:25:52,640	| 99pi-0271-thegreatdismalswamp-1 |	I just want music this week by a pal okay akumi
EDL	00:25:52,640	00:25:57,248	| 99pi-0271-thegreatdismalswamp-1 |	Well thanks to Sylvia and used book slavery is X-Files and answers book
EDL	00:25:57,248	00:26:00,576	| 99pi-0271-thegreatdismalswamp-1 |	Desolate place for a defiant people on our website
EDL	00:26:00,576	00:26:04,672	| 99pi-0271-thegreatdismalswamp-1 |	Thanks to Nina Shapiro Perl of American University for the use for short film
EDL	00:26:04,672	00:26:05,952	| 99pi-0271-thegreatdismalswamp-1 |	Landscape of power
EDL	00:26:05,952	00:26:09,280	| 99pi-0271-thegreatdismalswamp-1 |	You're interested in learning more about tours to the Great Dismal Swamp
EDL	00:26:09,280	00:26:12,864	| 99pi-0271-thegreatdismalswamp-1 |	Check out Eric Shepherds website diversity restoration.com
EDL	00:26:12,864	00:26:16,960	| 99pi-0271-thegreatdismalswamp-1 |	Special deterrence why can the Oakland African American Museum and Library
EDL	00:26:17,472	00:26:21,312	| 99pi-0271-thegreatdismalswamp-1 |	Lake Elsinore Outlets in the podcast reveal who voiced Moses Grandy
EDL	00:26:21,312	00:26:26,688	| 99pi-0271-thegreatdismalswamp-1 |	The archival audio of Loris male was from the WPA voices of slavery project
EDL	00:26:26,688	00:26:28,736	| 99pi-0271-thegreatdismalswamp-1 |	Hosted by the Library of Congress
EDL	00:26:28,736	00:26:33,344	| 99pi-0271-thegreatdismalswamp-1 |	This piece was inspired in part by an essay in the Smithsonian Magazine by Richard Grant
EDL	00:26:33,856	00:26:36,160	| 99pi-0271-thegreatdismalswamp-1 |	What makes all this and more on our website
EDL	00:26:36,928	00:26:41,792	| 99pi-0271-thegreatdismalswamp-1 |	We are project of radiotopia and kalw in San Francisco and produced
EDL	00:26:41,792	00:26:42,816	| 99pi-0271-thegreatdismalswamp-1 |	On radio row
EDL	00:26:43,328	00:26:44,096	| 99pi-0271-thegreatdismalswamp-1 |	And beautiful
EDL	00:26:44,608	00:26:45,376	| 99pi-0271-thegreatdismalswamp-1 |	Downtown
EDL	00:26:45,888	00:26:47,168	| 99pi-0271-thegreatdismalswamp-1 |	Oakland California
EDL	00:26:49,472	00:26:54,848	| 99pi-0271-thegreatdismalswamp-1 |	We are proud member of radiotopia from PRX supported foundation and listeners best like you
EDL	00:26:55,872	00:26:58,688	| 99pi-0271-thegreatdismalswamp-1 |	You can find the show and join discussions about the show on Facebook
EDL	00:26:58,688	00:27:05,088	| 99pi-0271-thegreatdismalswamp-1 |	You can sweeten me at Roman Mars in the show at 99 Pi Oracle on Instagram Tumblr and Reddit too but you can find all the
EDL	00:27:05,088	00:27:09,440	| 99pi-0271-thegreatdismalswamp-1 |	Play old episodes and a brand new article about design every couple of days
EDL	00:27:09,440	00:27:10,464	| 99pi-0271-thegreatdismalswamp-1 |	On our website
EDL	00:27:10,464	00:27:11,488	| 99pi-0271-thegreatdismalswamp-1 |	It's 99 pi
EDL	00:27:12,000	00:27:12,512	| 99pi-0271-thegreatdismalswamp-1 |	. org
EDL	00:27:13,280	00:27:15,840	| 99pi-0271-thegreatdismalswamp-1 |	Radio Tempe
EDL	00:27:22,752	00:27:25,312	| 99pi-0271-thegreatdismalswamp-1 |	Before we go I want to tell you about the body genius
EDL	00:27:25,312	00:27:29,152	| 99pi-0271-thegreatdismalswamp-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:27:29,152	00:27:30,688	| 99pi-0271-thegreatdismalswamp-1 |	The body genius is a dark
EDL	00:27:30,688	00:27:31,712	| 99pi-0271-thegreatdismalswamp-1 |	Comic mystery
EDL	00:27:31,712	00:27:34,784	| 99pi-0271-thegreatdismalswamp-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:27:35,296	00:27:36,576	| 99pi-0271-thegreatdismalswamp-1 |	We're looking the part
EDL	00:27:36,576	00:27:37,856	| 99pi-0271-thegreatdismalswamp-1 |	Might cost you your life
EDL	00:27:38,368	00:27:43,488	| 99pi-0271-thegreatdismalswamp-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:27:43,488	00:27:47,840	| 99pi-0271-thegreatdismalswamp-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:27:47,840	00:27:52,192	| 99pi-0271-thegreatdismalswamp-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:27:52,192	00:27:53,728	| 99pi-0271-thegreatdismalswamp-1 |	I'm having
EDL	00:27:53,728	00:27:56,544	| 99pi-0271-thegreatdismalswamp-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:27:56,544	00:27:58,848	| 99pi-0271-thegreatdismalswamp-1 |	Actually if I'm being honest
EDL	00:27:58,848	00:28:00,896	| 99pi-0271-thegreatdismalswamp-1 |	I'm one of the main guys who knows how to do that
EDL	00:28:00,896	00:28:02,176	| 99pi-0271-thegreatdismalswamp-1 |	Nothing
EDL	00:28:02,176	00:28:08,576	| 99pi-0271-thegreatdismalswamp-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:28:08,576	00:28:11,904	| 99pi-0271-thegreatdismalswamp-1 |	Was found dead in my private gym
EDL	00:28:11,904	00:28:15,232	| 99pi-0271-thegreatdismalswamp-1 |	Crushed inside a high-tech weight machine
EDL	00:28:15,232	00:28:19,584	| 99pi-0271-thegreatdismalswamp-1 |	Even worse the cops think that I had something to do with it
EDL	00:28:19,584	00:28:20,608	| 99pi-0271-thegreatdismalswamp-1 |	Now
EDL	00:28:20,608	00:28:22,400	| 99pi-0271-thegreatdismalswamp-1 |	I need to clear my name
EDL	00:28:22,912	00:28:28,800	| 99pi-0271-thegreatdismalswamp-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:28:31,616	00:28:37,248	| 99pi-0271-thegreatdismalswamp-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:28:37,248	00:28:37,760	| 99pi-0271-thegreatdismalswamp-1 |	Dot-com 
