EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:50,016	00:23:53,344	| 290_Mini_Stories_Volume_4_pt01 |	And there with a nuclear reactor she managed to turn
EDL	00:23:53,344	00:23:54,112	| 290_Mini_Stories_Volume_4_pt01 |	Mercury
EDL	00:23:54,112	00:23:54,880	| 290_Mini_Stories_Volume_4_pt01 |	Into gold
EDL	00:23:54,880	00:23:58,208	| 290_Mini_Stories_Volume_4_pt01 |	Well she actually transmuted it which
EDL	00:23:58,208	00:24:01,792	| 290_Mini_Stories_Volume_4_pt01 |	Is the technical term end as I understand it means she modified the nucleus of
EDL	00:24:02,304	00:24:03,328	| 290_Mini_Stories_Volume_4_pt01 |	1 elements
EDL	00:24:03,328	00:24:04,608	| 290_Mini_Stories_Volume_4_pt01 |	Until it had
EDL	00:24:04,608	00:24:05,376	| 290_Mini_Stories_Volume_4_pt01 |	The same amount of protein
EDL	00:24:06,400	00:24:07,680	| 290_Mini_Stories_Volume_4_pt01 |	Gold
EDL	00:24:08,192	00:24:11,776	| 290_Mini_Stories_Volume_4_pt01 |	Should I do a quick chemistry lesson I mean
EDL	00:24:12,288	00:24:13,312	| 290_Mini_Stories_Volume_4_pt01 |	Chocolate chemistry
EDL	00:24:13,312	00:24:16,640	| 290_Mini_Stories_Volume_4_pt01 |	Elements are defined by the number of protons in the nucleus
EDL	00:24:16,640	00:24:19,200	| 290_Mini_Stories_Volume_4_pt01 |	It's like hydrogen is number one in the periodic table
EDL	00:24:19,200	00:24:21,504	| 290_Mini_Stories_Volume_4_pt01 |	Which means it has one proton in its nucleus
EDL	00:24:21,504	00:24:24,576	| 290_Mini_Stories_Volume_4_pt01 |	Sodium is number 11 has 11 protons Meadow on
EDL	00:24:25,600	00:24:28,160	| 290_Mini_Stories_Volume_4_pt01 |	I'm so the idea was that
EDL	00:24:28,160	00:24:29,440	| 290_Mini_Stories_Volume_4_pt01 |	If you got an element
EDL	00:24:29,440	00:24:29,952	| 290_Mini_Stories_Volume_4_pt01 |	That
EDL	00:24:30,464	00:24:31,488	| 290_Mini_Stories_Volume_4_pt01 |	Had you know
EDL	00:24:31,488	00:24:34,048	| 290_Mini_Stories_Volume_4_pt01 |	Close to the number of protons is gold
EDL	00:24:34,048	00:24:37,120	| 290_Mini_Stories_Volume_4_pt01 |	Yeah I'm then maybe like with particle accelerator youku
EDL	00:24:37,120	00:24:40,192	| 290_Mini_Stories_Volume_4_pt01 |	Add protons to weatherstrip protons away but to do that you need
EDL	00:24:40,704	00:24:41,984	| 290_Mini_Stories_Volume_4_pt01 |	A huge amount of energy
EDL	00:24:41,984	00:24:42,752	| 290_Mini_Stories_Volume_4_pt01 |	Because if you
EDL	00:24:42,752	00:24:43,520	| 290_Mini_Stories_Volume_4_pt01 |	Collide
EDL	00:24:43,520	00:24:44,800	| 290_Mini_Stories_Volume_4_pt01 |	2 positive things the witch
EDL	00:24:45,568	00:24:46,336	| 290_Mini_Stories_Volume_4_pt01 |	Are than they were
EDL	00:24:46,336	00:24:47,104	| 290_Mini_Stories_Volume_4_pt01 |	Bounce off
EDL	00:24:47,104	00:24:48,128	| 290_Mini_Stories_Volume_4_pt01 |	Ready to party
EDL	00:24:48,128	00:24:48,640	| 290_Mini_Stories_Volume_4_pt01 |	Accelerated
EDL	00:24:49,408	00:24:51,200	| 290_Mini_Stories_Volume_4_pt01 |	And Mercury is number 80
EDL	00:24:51,200	00:24:51,712	| 290_Mini_Stories_Volume_4_pt01 |	On the period
EDL	00:24:52,992	00:24:54,528	| 290_Mini_Stories_Volume_4_pt01 |	Gold is number 79
EDL	00:24:54,528	00:24:55,552	| 290_Mini_Stories_Volume_4_pt01 |	So they're very close
EDL	00:24:55,552	00:25:00,160	| 290_Mini_Stories_Volume_4_pt01 |	Right so she was like okay cool I'll put mercury in there which has 80 protons
EDL	00:25:00,160	00:25:05,280	| 290_Mini_Stories_Volume_4_pt01 |	I'll try to smack one of those off and maybe one of the protons will fall off and I'll be left with gold
EDL	00:25:05,280	00:25:07,072	| 290_Mini_Stories_Volume_4_pt01 |	And she did that
EDL	00:25:07,072	00:25:08,608	| 290_Mini_Stories_Volume_4_pt01 |	I think successfully converted
EDL	00:25:08,608	00:25:15,008	| 290_Mini_Stories_Volume_4_pt01 |	One atom into gold which you know great that was really great job and she proved that this ID
EDL	00:25:15,008	00:25:17,312	| 290_Mini_Stories_Volume_4_pt01 |	Do you have that was really crazy but was
EDL	00:25:17,312	00:25:19,616	| 290_Mini_Stories_Volume_4_pt01 |	So obsessed over for so many hundreds of years
EDL	00:25:20,128	00:25:20,896	| 290_Mini_Stories_Volume_4_pt01 |	Actually sign
EDL	00:25:21,408	00:25:21,920	| 290_Mini_Stories_Volume_4_pt01 |	Play possible
EDL	00:25:22,432	00:25:24,224	| 290_Mini_Stories_Volume_4_pt01 |	I'm a man in the 1980s
EDL	00:25:24,224	00:25:29,088	| 290_Mini_Stories_Volume_4_pt01 |	This professor named Glenn T seaborg who was a nobel-winning chemist at Berkeley
EDL	00:25:29,088	00:25:30,624	| 290_Mini_Stories_Volume_4_pt01 |	Made even more gold
EDL	00:25:30,624	00:25:31,904	| 290_Mini_Stories_Volume_4_pt01 |	Transmitted the same way
EDL	00:25:32,416	00:25:36,512	| 290_Mini_Stories_Volume_4_pt01 |	Except this time he was bismuth which you know unlike Mercury isn't poisonous
EDL	00:25:36,512	00:25:38,816	| 290_Mini_Stories_Volume_4_pt01 |	And it was also pretty close to gold on them
EDL	00:25:40,352	00:25:40,864	| 290_Mini_Stories_Volume_4_pt01 |	I think it was
EDL	00:25:41,376	00:25:42,144	| 290_Mini_Stories_Volume_4_pt01 |	3
EDL	00:25:42,144	00:25:43,680	| 290_Mini_Stories_Volume_4_pt01 |	Kirkland's number 83
EDL	00:25:43,680	00:25:44,704	| 290_Mini_Stories_Volume_4_pt01 |	Compared to a gold set
EDL	00:25:45,216	00:25:47,776	| 290_Mini_Stories_Volume_4_pt01 |	Find some smack some carbon into it using up
EDL	00:25:47,776	00:25:49,312	| 290_Mini_Stories_Volume_4_pt01 |	Particle accelerator
EDL	00:25:49,312	00:25:51,104	| 290_Mini_Stories_Volume_4_pt01 |	And he managed to create several
EDL	00:25:51,104	00:25:51,616	| 290_Mini_Stories_Volume_4_pt01 |	Thousand
EDL	00:25:52,896	00:25:53,920	| 290_Mini_Stories_Volume_4_pt01 |	You know when both
EDL	00:25:53,920	00:25:54,432	| 290_Mini_Stories_Volume_4_pt01 |	Cases
EDL	00:25:54,944	00:25:57,504	| 290_Mini_Stories_Volume_4_pt01 |	Love and results we're sort of invisible
EDL	00:25:57,504	00:25:58,272	| 290_Mini_Stories_Volume_4_pt01 |	Like to the naked eye
EDL	00:25:58,784	00:26:00,320	| 290_Mini_Stories_Volume_4_pt01 |	So it doesn't seem like a
EDL	00:26:00,320	00:26:01,600	| 290_Mini_Stories_Volume_4_pt01 |	The best option
EDL	00:26:01,600	00:26:02,368	| 290_Mini_Stories_Volume_4_pt01 |	Referred
EDL	00:26:02,368	00:26:03,392	| 290_Mini_Stories_Volume_4_pt01 |	Creating wealth
EDL	00:26:03,392	00:26:04,928	| 290_Mini_Stories_Volume_4_pt01 |	Xiamen
EDL	00:26:04,928	00:26:06,720	| 290_Mini_Stories_Volume_4_pt01 |	Especially considering that you need
EDL	00:26:06,720	00:26:09,024	| 290_Mini_Stories_Volume_4_pt01 |	Particle accelerator do if a child care
EDL	00:26:10,048	00:26:10,816	| 290_Mini_Stories_Volume_4_pt01 |	Pretty expense
EDL	00:26:10,816	00:26:11,328	| 290_Mini_Stories_Volume_4_pt01 |	Sensitive Bell
EDL	00:26:12,352	00:26:12,864	| 290_Mini_Stories_Volume_4_pt01 |	Solace
EDL	00:26:13,376	00:26:15,168	| 290_Mini_Stories_Volume_4_pt01 |	CenturyLink West becomes possible
EDL	00:26:15,680	00:26:18,496	| 290_Mini_Stories_Volume_4_pt01 |	But in the end it's pretty impractical because
EDL	00:26:18,496	00:26:21,312	| 290_Mini_Stories_Volume_4_pt01 |	You really have to spend way more gold than could ever be made
EDL	00:26:21,824	00:26:23,360	| 290_Mini_Stories_Volume_4_pt01 |	Creating a
EDL	00:26:23,360	00:26:24,896	| 290_Mini_Stories_Volume_4_pt01 |	Gold atom out of business
EDL	00:26:25,408	00:26:27,456	| 290_Mini_Stories_Volume_4_pt01 |	Yeah I think
EDL	00:26:27,456	00:26:30,272	| 290_Mini_Stories_Volume_4_pt01 |	Seeburg Economist told the Associated Press at the time
EDL	00:26:30,784	00:26:35,648	| 290_Mini_Stories_Volume_4_pt01 |	That in order to create an ounce of gold using his process that he did in Berkeley
EDL	00:26:35,648	00:26:36,160	| 290_Mini_Stories_Volume_4_pt01 |	It was he
EDL	00:26:36,672	00:26:42,048	| 290_Mini_Stories_Volume_4_pt01 |	One quadrillion dollars to create an ounce of gold and I had to look up quadrillion
EDL	00:26:42,048	00:26:47,424	| 290_Mini_Stories_Volume_4_pt01 |	It's a one with 15 zeros after it and at the same time the going rate for gold was about
EDL	00:26:47,424	00:26:48,448	| 290_Mini_Stories_Volume_4_pt01 |	$560
EDL	00:26:49,728	00:26:51,776	| 290_Mini_Stories_Volume_4_pt01 |	Not the most cost-effective but
EDL	00:26:51,776	00:26:53,568	| 290_Mini_Stories_Volume_4_pt01 |	Pretty cool that we did it
EDL	00:26:53,568	00:26:54,592	| 290_Mini_Stories_Volume_4_pt01 |	Thanks so much
EDL	00:27:00,480	00:27:05,344	| 290_Mini_Stories_Volume_4_pt01 |	Last but certainly not least is the longest serving soldier in the 99 PIR me
EDL	00:27:06,112	00:27:06,880	| 290_Mini_Stories_Volume_4_pt01 |	Avery trufelman
EDL	00:27:07,648	00:27:08,416	| 290_Mini_Stories_Volume_4_pt01 |	Answer the question
EDL	00:27:08,928	00:27:09,952	| 290_Mini_Stories_Volume_4_pt01 |	So how long have you lived in the Bay Area
EDL	00:27:10,464	00:27:11,744	| 290_Mini_Stories_Volume_4_pt01 |	I moved here in
EDL	00:27:12,512	00:27:13,280	| 290_Mini_Stories_Volume_4_pt01 |	1990
EDL	00:27:14,304	00:27:15,584	| 290_Mini_Stories_Volume_4_pt01 |	So are there any
EDL	00:27:16,096	00:27:16,608	| 290_Mini_Stories_Volume_4_pt01 |	Tourist
EDL	00:27:17,376	00:27:18,144	| 290_Mini_Stories_Volume_4_pt01 |	You still haven't been
EDL	00:27:19,680	00:27:20,192	| 290_Mini_Stories_Volume_4_pt01 |	Oh
EDL	00:27:20,704	00:27:21,216	| 290_Mini_Stories_Volume_4_pt01 |	Yeah
EDL	00:27:22,752	00:27:24,800	| 290_Mini_Stories_Volume_4_pt01 |	Alcatraz Pier 39
EDL	00:27:24,800	00:27:25,568	| 290_Mini_Stories_Volume_4_pt01 |	Lombard Street
EDL	00:27:26,336	00:27:29,152	| 290_Mini_Stories_Volume_4_pt01 |	Oh yeah I've never driven down on bars really
EDL	00:27:29,920	00:27:35,040	| 290_Mini_Stories_Volume_4_pt01 |	That's so funny that you would love them
EDL	00:27:35,040	00:27:37,600	| 290_Mini_Stories_Volume_4_pt01 |	Live there for my childhood and adulthood
EDL	00:27:38,112	00:27:38,880	| 290_Mini_Stories_Volume_4_pt01 |	Are you tired
EDL	00:27:38,880	00:27:41,184	| 290_Mini_Stories_Volume_4_pt01 |	And I never ever went to the crown of the Statue of
EDL	00:27:41,696	00:27:44,512	| 290_Mini_Stories_Volume_4_pt01 |	Now it's too late and it's the kind of thing that I've always told me to do
EDL	00:27:45,024	00:27:45,792	| 290_Mini_Stories_Volume_4_pt01 |	And it's
EDL	00:27:45,792	00:27:48,608	| 290_Mini_Stories_Volume_4_pt01 |	You know just kind of a typical thing that locals have a very
EDL	00:27:48,608	00:27:51,936	| 290_Mini_Stories_Volume_4_pt01 |	Different experience of their town and their city and visitors
EDL	00:27:52,704	00:27:54,240	| 290_Mini_Stories_Volume_4_pt01 |	Does by and large they don't see the attraction
EDL	00:27:55,264	00:27:57,312	| 290_Mini_Stories_Volume_4_pt01 |	The vast majority of our visitors
EDL	00:27:57,312	00:27:57,824	| 290_Mini_Stories_Volume_4_pt01 |	Are from out of town
EDL	00:27:58,336	00:27:59,872	| 290_Mini_Stories_Volume_4_pt01 |	Overwhelming majority
EDL	00:27:59,872	00:28:02,432	| 290_Mini_Stories_Volume_4_pt01 |	Play about locals doing tourist activities in any town around United
EDL	00:28:02,944	00:28:04,480	| 290_Mini_Stories_Volume_4_pt01 |	Many people do not go to The Tourist
EDL	00:28:04,480	00:28:09,088	| 290_Mini_Stories_Volume_4_pt01 |	In their town this is Dina jerrion he is a tour guide in an area of downtown Seattle called
EDL	00:28:09,600	00:28:10,368	| 290_Mini_Stories_Volume_4_pt01 |	Pioneer Square
EDL	00:28:10,368	00:28:11,648	| 290_Mini_Stories_Volume_4_pt01 |	Very touristy
EDL	00:28:11,648	00:28:13,440	| 290_Mini_Stories_Volume_4_pt01 |	And he works for a company
EDL	00:28:13,440	00:28:15,744	| 290_Mini_Stories_Volume_4_pt01 |	Bill Speidel Underground Tour
EDL	00:28:16,256	00:28:17,280	| 290_Mini_Stories_Volume_4_pt01 |	As the name suggests
EDL	00:28:17,280	00:28:18,304	| 290_Mini_Stories_Volume_4_pt01 |	The Torah allows you to
EDL	00:28:18,304	00:28:19,328	| 290_Mini_Stories_Volume_4_pt01 |	You descend some steps
EDL	00:28:19,328	00:28:20,608	| 290_Mini_Stories_Volume_4_pt01 |	And find yourself below street level
EDL	00:28:21,120	00:28:23,168	| 290_Mini_Stories_Volume_4_pt01 |	Like literally underground under the ground
EDL	00:28:23,680	00:28:24,704	| 290_Mini_Stories_Volume_4_pt01 |	I lived here
EDL	00:28:24,704	00:28:25,472	| 290_Mini_Stories_Volume_4_pt01 |	Ford
EDL	00:28:25,472	00:28:26,496	| 290_Mini_Stories_Volume_4_pt01 |	12 years before I knew
EDL	00:28:27,264	00:28:28,032	| 290_Mini_Stories_Volume_4_pt01 |	Safe to say
EDL	00:28:29,312	00:28:33,408	| 290_Mini_Stories_Volume_4_pt01 |	Easley the majority of people live in works at in Seattle do not know
EDL	00:28:33,408	00:28:34,432	| 290_Mini_Stories_Volume_4_pt01 |	They don't know
EDL	00:28:34,432	00:28:36,224	| 290_Mini_Stories_Volume_4_pt01 |	As we look around up above there
EDL	00:28:36,224	00:28:40,832	| 290_Mini_Stories_Volume_4_pt01 |	All of the sidewalks you see up there all of those sidewalks are Halo
EDL	00:28:40,832	00:28:43,392	| 290_Mini_Stories_Volume_4_pt01 |	What does it mean that the sidewalks are Hollow
EDL	00:28:43,392	00:28:45,952	| 290_Mini_Stories_Volume_4_pt01 |	Explain that we have to go back to 1851
EDL	00:28:45,952	00:28:50,048	| 290_Mini_Stories_Volume_4_pt01 |	To the founding of Seattle when the first White settlers
EDL	00:28:50,048	00:28:52,352	| 290_Mini_Stories_Volume_4_pt01 |	Arrived back then the land look
EDL	00:28:52,352	00:28:53,120	| 290_Mini_Stories_Volume_4_pt01 |	Completely different
EDL	00:28:53,888	00:28:54,400	| 290_Mini_Stories_Volume_4_pt01 |	Topographic
EDL	00:28:54,912	00:28:55,424	| 290_Mini_Stories_Volume_4_pt01 |	It was
EDL	00:28:55,936	00:28:57,984	| 290_Mini_Stories_Volume_4_pt01 |	I mean shockingly differin if you look at a map
EDL	00:28:57,984	00:29:02,848	| 290_Mini_Stories_Volume_4_pt01 |	Seattle is this tiny little Peninsula that used to sometimes flood into an island.
EDL	00:29:03,360	00:29:04,384	| 290_Mini_Stories_Volume_4_pt01 |	It was
EDL	00:29:04,384	00:29:06,688	| 290_Mini_Stories_Volume_4_pt01 |	Not the best place to establish a city
EDL	00:29:06,688	00:29:07,456	| 290_Mini_Stories_Volume_4_pt01 |	But
EDL	00:29:07,456	00:29:10,016	| 290_Mini_Stories_Volume_4_pt01 |	Some young white guys went ahead and established it
EDL	00:29:10,016	00:29:12,832	| 290_Mini_Stories_Volume_4_pt01 |	Pioneer Square quickly became this little logging town
EDL	00:29:12,832	00:29:13,856	| 290_Mini_Stories_Volume_4_pt01 |	Tiny wooden houses
EDL	00:29:14,368	00:29:14,880	| 290_Mini_Stories_Volume_4_pt01 |	And the logging Mill
EDL	00:29:15,392	00:29:18,208	| 290_Mini_Stories_Volume_4_pt01 |	That was the original Pioneer Square area and that's
EDL	00:29:18,720	00:29:19,744	| 290_Mini_Stories_Volume_4_pt01 |	The dock was
EDL	00:29:19,744	00:29:20,256	| 290_Mini_Stories_Volume_4_pt01 |	That's where the song
EDL	00:29:20,768	00:29:21,536	| 290_Mini_Stories_Volume_4_pt01 |	What business is work
EDL	00:29:22,048	00:29:23,328	| 290_Mini_Stories_Volume_4_pt01 |	This is history and allenstein
EDL	00:29:23,840	00:29:27,424	| 290_Mini_Stories_Volume_4_pt01 |	And he says even after the settlement the town would still flood sometimes
EDL	00:29:27,424	00:29:29,728	| 290_Mini_Stories_Volume_4_pt01 |	And this man plumbing was impossible
EDL	00:29:29,728	00:29:31,008	| 290_Mini_Stories_Volume_4_pt01 |	Toilets were at
EDL	00:29:31,008	00:29:35,104	| 290_Mini_Stories_Volume_4_pt01 |	Sea level so the problem is every time the tide came and it would blast water through
EDL	00:29:35,872	00:29:39,712	| 290_Mini_Stories_Volume_4_pt01 |	And so these toilets erupting with water
EDL	00:29:41,504	00:29:44,320	| 290_Mini_Stories_Volume_4_pt01 |	Sound off.
EDL	00:29:44,320	00:29:47,136	| 290_Mini_Stories_Volume_4_pt01 |	Stupid places establishing Town it was a bad idea
EDL	00:29:47,648	00:29:49,952	| 290_Mini_Stories_Volume_4_pt01 |	But the settlers decided to grin and bear it
EDL	00:29:49,952	00:29:53,024	| 290_Mini_Stories_Volume_4_pt01 |	And they put up with the many faults of their little city
EDL	00:29:53,024	00:29:54,304	| 290_Mini_Stories_Volume_4_pt01 |	As long as they could
EDL	00:29:54,304	00:29:55,840	| 290_Mini_Stories_Volume_4_pt01 |	Could continue to sell its Lumber
EDL	00:29:56,352	00:29:58,400	| 290_Mini_Stories_Volume_4_pt01 |	Until they accidentally burned the entire Earth
EDL	00:29:59,424	00:30:01,984	| 290_Mini_Stories_Volume_4_pt01 |	Even when the great fire hidden 89th at
EDL	00:30:01,984	00:30:06,080	| 290_Mini_Stories_Volume_4_pt01 |	That burned down that started in Pioneer Square that burned down was that area Because by the
EDL	00:30:06,080	00:30:06,592	| 290_Mini_Stories_Volume_4_pt01 |	This time
EDL	00:30:07,360	00:30:09,152	| 290_Mini_Stories_Volume_4_pt01 |	Wooden buildings have been built up
EDL	00:30:09,152	00:30:10,432	| 290_Mini_Stories_Volume_4_pt01 |	In 1889
EDL	00:30:10,944	00:30:13,248	| 290_Mini_Stories_Volume_4_pt01 |	The great fire had Seattle and it is pretty much
EDL	00:30:13,248	00:30:14,272	| 290_Mini_Stories_Volume_4_pt01 |	Levels downtown
EDL	00:30:14,272	00:30:15,040	| 290_Mini_Stories_Volume_4_pt01 |	Town it's just a
EDL	00:30:15,040	00:30:15,808	| 290_Mini_Stories_Volume_4_pt01 |	Asteroid
EDL	00:30:15,808	00:30:16,832	| 290_Mini_Stories_Volume_4_pt01 |	But miraculously
EDL	00:30:17,344	00:30:18,624	| 290_Mini_Stories_Volume_4_pt01 |	No one died in the Grapevine
EDL	00:30:19,136	00:30:21,696	| 290_Mini_Stories_Volume_4_pt01 |	So the city actually sees this as an opportunity
EDL	00:30:21,696	00:30:25,024	| 290_Mini_Stories_Volume_4_pt01 |	Saddles like okay this is our big chance to get the town above sea level and we
EDL	00:30:25,536	00:30:26,304	| 290_Mini_Stories_Volume_4_pt01 |	Start again
EDL	00:30:26,304	00:30:27,840	| 290_Mini_Stories_Volume_4_pt01 |	They thought well let's live
EDL	00:30:27,840	00:30:29,120	| 290_Mini_Stories_Volume_4_pt01 |	Grated over let's
EDL	00:30:29,120	00:30:30,912	| 290_Mini_Stories_Volume_4_pt01 |	Pack up the streets so that there
EDL	00:30:30,912	00:30:32,704	| 290_Mini_Stories_Volume_4_pt01 |	11 feet higher in the air
EDL	00:30:33,728	00:30:34,496	| 290_Mini_Stories_Volume_4_pt01 |	Yeah and
EDL	00:30:34,496	00:30:35,520	| 290_Mini_Stories_Volume_4_pt01 |	That way it is
EDL	00:30:35,520	00:30:36,544	| 290_Mini_Stories_Volume_4_pt01 |	It's a little more stable
EDL	00:30:37,312	00:30:42,176	| 290_Mini_Stories_Volume_4_pt01 |	But the business owner has already started building the city didn't want to tell the businesses in Pioneer Square
EDL	00:30:42,176	00:30:44,480	| 290_Mini_Stories_Volume_4_pt01 |	To wait until the project was done to rebuild
EDL	00:30:44,480	00:30:47,040	| 290_Mini_Stories_Volume_4_pt01 |	Because raising up the streets with this really ambitious project
EDL	00:30:47,040	00:30:52,160	| 290_Mini_Stories_Volume_4_pt01 |	I was going to take like 10 years to do so you can tell all the businesses in your town to take a 10-year hiatus
EDL	00:30:52,672	00:30:54,720	| 290_Mini_Stories_Volume_4_pt01 |	The Pioneer Square businesses
EDL	00:30:54,720	00:30:56,512	| 290_Mini_Stories_Volume_4_pt01 |	Where is that when they rebuild
EDL	00:30:56,512	00:31:00,864	| 290_Mini_Stories_Volume_4_pt01 |	First I should do it in Brick and Stone not would my no lesson and then secondly
EDL	00:31:00,864	00:31:02,656	| 290_Mini_Stories_Volume_4_pt01 |	They should add another entrance
EDL	00:31:02,656	00:31:03,680	| 290_Mini_Stories_Volume_4_pt01 |	On their second floor
EDL	00:31:04,192	00:31:05,984	| 290_Mini_Stories_Volume_4_pt01 |	And slowly in increments
EDL	00:31:05,984	00:31:08,032	| 290_Mini_Stories_Volume_4_pt01 |	The city raise up the street
EDL	00:31:08,032	00:31:09,824	| 290_Mini_Stories_Volume_4_pt01 |	5 to 11 feet up
EDL	00:31:09,824	00:31:10,848	| 290_Mini_Stories_Volume_4_pt01 |	Around business
EDL	00:31:11,360	00:31:12,896	| 290_Mini_Stories_Volume_4_pt01 |	So they built their businesses
EDL	00:31:12,896	00:31:14,176	| 290_Mini_Stories_Volume_4_pt01 |	With an entrance
EDL	00:31:14,176	00:31:15,200	| 290_Mini_Stories_Volume_4_pt01 |	On the first floor
EDL	00:31:15,712	00:31:17,248	| 290_Mini_Stories_Volume_4_pt01 |	And an entrance
EDL	00:31:17,248	00:31:18,784	| 290_Mini_Stories_Volume_4_pt01 |	On base with a second-story
EDL	00:31:19,296	00:31:25,440	| 290_Mini_Stories_Volume_4_pt01 |	For the eventuality that the street would raise to meet at
EDL	00:31:26,464	00:31:31,584	| 290_Mini_Stories_Volume_4_pt01 |	We're raised up and then the sidewalk and the building were lower than the street
EDL	00:31:32,096	00:31:35,936	| 290_Mini_Stories_Volume_4_pt01 |	So for example if you wanted to park your carriage
EDL	00:31:35,936	00:31:36,960	| 290_Mini_Stories_Volume_4_pt01 |	In the street
EDL	00:31:36,960	00:31:37,728	| 290_Mini_Stories_Volume_4_pt01 |	And then
EDL	00:31:38,240	00:31:40,544	| 290_Mini_Stories_Volume_4_pt01 |	Leave your carriage and go into a store
EDL	00:31:40,544	00:31:42,336	| 290_Mini_Stories_Volume_4_pt01 |	You got to actually go down steps
EDL	00:31:42,336	00:31:43,616	| 290_Mini_Stories_Volume_4_pt01 |	Stairs reedem ladders
EDL	00:31:44,384	00:31:45,664	| 290_Mini_Stories_Volume_4_pt01 |	Storefronts
EDL	00:31:45,664	00:31:50,016	| 290_Mini_Stories_Volume_4_pt01 |	Basically the sidewalk at this point wasn't really joined that Second Story
EDL	00:31:50,016	00:31:51,552	| 290_Mini_Stories_Volume_4_pt01 |	But the street was there but the sidewalk
EDL	00:31:52,064	00:31:54,880	| 290_Mini_Stories_Volume_4_pt01 |	Yeah the sidewalk was still down at the old
EDL	00:31:54,880	00:31:55,648	| 290_Mini_Stories_Volume_4_pt01 |	Athletic
EDL	00:31:56,160	00:31:57,184	| 290_Mini_Stories_Volume_4_pt01 |	Yeah first level
EDL	00:31:57,184	00:31:58,464	| 290_Mini_Stories_Volume_4_pt01 |	It did not happen
EDL	00:31:58,464	00:31:59,488	| 290_Mini_Stories_Volume_4_pt01 |	Once it happened in increments
EDL	00:31:59,488	00:32:01,280	| 290_Mini_Stories_Volume_4_pt01 |	But yeah and then the street was above it
EDL	00:32:02,048	00:32:02,816	| 290_Mini_Stories_Volume_4_pt01 |	So
EDL	00:32:02,816	00:32:05,376	| 290_Mini_Stories_Volume_4_pt01 |	Eventually the city connected the raised
EDL	00:32:05,888	00:32:07,936	| 290_Mini_Stories_Volume_4_pt01 |	It's to the new 2nd Story entrances
EDL	00:32:08,448	00:32:09,984	| 290_Mini_Stories_Volume_4_pt01 |	With a new sidewalk
EDL	00:32:09,984	00:32:12,288	| 290_Mini_Stories_Volume_4_pt01 |	I just covered up the old sidewalk
EDL	00:32:12,288	00:32:13,312	| 290_Mini_Stories_Volume_4_pt01 |	Incredibles hollow space
EDL	00:32:13,824	00:32:15,360	| 290_Mini_Stories_Volume_4_pt01 |	Between the old sidewalk
EDL	00:32:15,360	00:32:15,872	| 290_Mini_Stories_Volume_4_pt01 |	Anakaren
EDL	00:32:16,896	00:32:17,664	| 290_Mini_Stories_Volume_4_pt01 |	Once
EDL	00:32:17,664	00:32:19,456	| 290_Mini_Stories_Volume_4_pt01 |	The streets were graded level
EDL	00:32:19,456	00:32:19,968	| 290_Mini_Stories_Volume_4_pt01 |	Then
EDL	00:32:20,736	00:32:23,296	| 290_Mini_Stories_Volume_4_pt01 |	Businesses move to the Opera that the Second Story
EDL	00:32:24,064	00:32:25,344	| 290_Mini_Stories_Volume_4_pt01 |	And that's where their storefront
EDL	00:32:26,112	00:32:26,880	| 290_Mini_Stories_Volume_4_pt01 |	Later became
EDL	00:32:26,880	00:32:27,648	| 290_Mini_Stories_Volume_4_pt01 |	So all these
EDL	00:32:27,648	00:32:28,672	| 290_Mini_Stories_Volume_4_pt01 |	Original storefront
EDL	00:32:29,440	00:32:30,208	| 290_Mini_Stories_Volume_4_pt01 |	Worthen
EDL	00:32:30,208	00:32:31,232	| 290_Mini_Stories_Volume_4_pt01 |	Covered over Underground
EDL	00:32:32,256	00:32:33,536	| 290_Mini_Stories_Volume_4_pt01 |	And that's what
EDL	00:32:33,536	00:32:34,816	| 290_Mini_Stories_Volume_4_pt01 |	Became Underground
EDL	00:32:34,816	00:32:35,584	| 290_Mini_Stories_Volume_4_pt01 |	Seattle
EDL	00:32:35,584	00:32:37,376	| 290_Mini_Stories_Volume_4_pt01 |	So the underground was rumored to have a lot of
EDL	00:32:39,168	00:32:40,192	| 290_Mini_Stories_Volume_4_pt01 |	People speculate
EDL	00:32:40,192	00:32:46,080	| 290_Mini_Stories_Volume_4_pt01 |	About its life is speakeasies and gay clubs and Pat's for Espionage or smuggling
EDL	00:32:46,080	00:32:48,384	| 290_Mini_Stories_Volume_4_pt01 |	But honestly for most of its existence it was
EDL	00:32:48,384	00:32:49,408	| 290_Mini_Stories_Volume_4_pt01 |	Abandoned
EDL	00:32:49,408	00:32:52,224	| 290_Mini_Stories_Volume_4_pt01 |	Forgotten are used as storage space by the shops
EDL	00:32:52,224	00:32:52,992	| 290_Mini_Stories_Volume_4_pt01 |	What's the weather in Pinehurst
EDL	00:32:54,016	00:32:55,552	| 290_Mini_Stories_Volume_4_pt01 |	But then in the
EDL	00:32:56,320	00:32:59,136	| 290_Mini_Stories_Volume_4_pt01 |	Most of the businesses started to leave Pioneer Square
EDL	00:32:59,136	00:33:00,928	| 290_Mini_Stories_Volume_4_pt01 |	And the area became kind of down and out
EDL	00:33:01,696	00:33:08,096	| 290_Mini_Stories_Volume_4_pt01 |	And said this was the sixties everyone is like great let's just turn down all the old buildings in Pioneer Square so we can build more space AG stuff
