EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:59,775	00:21:00,543	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Turn master
EDL	00:21:00,543	00:21:02,079	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Composer Sean real
EDL	00:21:02,079	00:21:03,871	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Digital director Kurt Kolstad
EDL	00:21:03,871	00:21:07,199	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Senior editor Delaney Hall senior producer Katie Mingle
EDL	00:21:07,199	00:21:07,967	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And me
EDL	00:21:07,967	00:21:08,735	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Roman Mars
EDL	00:21:09,759	00:21:13,087	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	We are products 91.7 kalw in San Francisco
EDL	00:21:13,087	00:21:13,855	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Mapreduce
EDL	00:21:14,367	00:21:15,647	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	On radio row
EDL	00:21:15,647	00:21:16,416	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And beautiful
EDL	00:21:17,184	00:21:17,952	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Downtown
EDL	00:21:18,464	00:21:19,744	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Oakland California
EDL	00:21:21,536	00:21:27,424	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	We're part of radiotopia from PRX a collective the best most Innovative shows in all of podcasting
EDL	00:21:27,424	00:21:28,448	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	We are supported
EDL	00:21:28,448	00:21:29,472	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	By our listeners
EDL	00:21:29,472	00:21:30,240	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	IQ
EDL	00:21:30,752	00:21:34,336	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You find 99percentinvisible into in discussions about the show on Facebook
EDL	00:21:34,336	00:21:40,480	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Can you tweet me at Roman Mars and the show at 99 Pi org one Instagram Tumblr and Reddit to
EDL	00:21:40,480	00:21:46,624	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	We have very fun pictures and diagrams of airships on our website they're even more amazing than you can picture in your
EDL	00:21:47,392	00:21:48,672	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Add 99 pi
EDL	00:21:49,184	00:21:49,696	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	. org
EDL	00:21:55,584	00:22:01,728	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Radio timoun
EDL	00:22:08,640	00:22:11,456	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Before we go I want to tell you about the body genius
EDL	00:22:11,456	00:22:14,784	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Series from Bello radiotopia show the truth
EDL	00:22:15,296	00:22:16,832	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The body genius is a dark
EDL	00:22:16,832	00:22:17,856	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Comic mystery
EDL	00:22:17,856	00:22:19,136	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	That whines through
EDL	00:22:19,136	00:22:20,928	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Treacherous fictionalize Hollywood
EDL	00:22:21,440	00:22:22,720	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	We're looking the part
EDL	00:22:22,720	00:22:24,000	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Might cost you your life
EDL	00:22:24,512	00:22:29,632	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:29,632	00:22:33,984	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:22:33,984	00:22:37,312	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Or put on 50lb all of a sudden to play like
EDL	00:22:37,312	00:22:38,080	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	A dad
EDL	00:22:39,872	00:22:42,688	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:42,688	00:22:44,992	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Actually if I'm being honest
EDL	00:22:44,992	00:22:47,040	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	I'm one of the main guys who knows how to do that
EDL	00:22:47,040	00:22:48,064	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Nothing
EDL	00:22:48,064	00:22:54,208	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:22:54,720	00:22:58,048	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Was found dead in my private gym
EDL	00:22:58,048	00:23:01,376	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Crushed inside a high-tech weight machine
EDL	00:23:01,376	00:23:02,400	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Even worse
EDL	00:23:02,400	00:23:05,728	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The cops think that I had something to do with it
EDL	00:23:05,728	00:23:06,752	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Now
EDL	00:23:06,752	00:23:08,800	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	I need to clear my name
EDL	00:23:08,800	00:23:14,944	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:23:17,760	00:23:22,112	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:23:22,112	00:23:22,880	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	What's on the truth Park
EDL	00:23:23,392	00:23:23,904	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Dot-com 
