EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:39,104	00:22:45,504	| 319_It_s_Chinatown_pt01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:22:45,504	00:22:49,600	| 319_It_s_Chinatown_pt01 |	Call hearing. Voice
EDL	00:22:49,600	00:22:50,368	| 319_It_s_Chinatown_pt01 |	Technology
EDL	00:22:50,368	00:22:50,880	| 319_It_s_Chinatown_pt01 |	She talked to us
EDL	00:22:51,648	00:22:53,184	| 319_It_s_Chinatown_pt01 |	It is a creation of Sonic trap
EDL	00:22:53,696	00:22:56,512	| 319_It_s_Chinatown_pt01 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:22:56,512	00:23:00,096	| 319_It_s_Chinatown_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:23:00,096	00:23:01,632	| 319_It_s_Chinatown_pt01 |	To make them more human
EDL	00:23:04,448	00:23:05,728	| 319_It_s_Chinatown_pt01 |	Turn the living room lights on
EDL	00:23:07,008	00:23:07,520	| 319_It_s_Chinatown_pt01 |	Okay
EDL	00:23:08,032	00:23:09,824	| 319_It_s_Chinatown_pt01 |	Dim the living room lights to 50
EDL	00:23:09,824	00:23:10,336	| 319_It_s_Chinatown_pt01 |	2%
EDL	00:23:11,616	00:23:12,128	| 319_It_s_Chinatown_pt01 |	Okay
EDL	00:23:12,896	00:23:18,272	| 319_It_s_Chinatown_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:23:18,784	00:23:20,832	| 319_It_s_Chinatown_pt01 |	Makes for a much more natural
EDL	00:23:20,832	00:23:21,344	| 319_It_s_Chinatown_pt01 |	Experience
EDL	00:23:21,856	00:23:23,136	| 319_It_s_Chinatown_pt01 |	Turn the living room lights on
EDL	00:23:25,440	00:23:26,720	| 319_It_s_Chinatown_pt01 |	Dim the living room lights
EDL	00:23:26,720	00:23:27,488	| 319_It_s_Chinatown_pt01 |	50%
EDL	00:23:29,792	00:23:31,072	| 319_It_s_Chinatown_pt01 |	We're presenting to
EDL	00:23:31,072	00:23:35,168	| 319_It_s_Chinatown_pt01 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:23:35,168	00:23:37,728	| 319_It_s_Chinatown_pt01 |	About how are soundscape is impacting our health
EDL	00:23:38,240	00:23:40,544	| 319_It_s_Chinatown_pt01 |	And how we can humanize the sounds around us
EDL	00:23:40,544	00:23:43,360	| 319_It_s_Chinatown_pt01 |	Look for them Fridays May 17th and May 24th
EDL	00:23:43,360	00:23:44,128	| 319_It_s_Chinatown_pt01 |	Right here
EDL	00:23:44,128	00:23:45,408	| 319_It_s_Chinatown_pt01 |	Gemini 9 p.m.
EDL	00:23:47,968	00:23:50,016	| 319_It_s_Chinatown_pt01 |	We need to talk about something
EDL	00:23:50,016	00:23:52,320	| 319_It_s_Chinatown_pt01 |	Constipation abdominal pain and bloating
EDL	00:23:52,320	00:23:57,184	| 319_It_s_Chinatown_pt01 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine
EDL	00:23:57,184	00:23:59,232	| 319_It_s_Chinatown_pt01 |	Thinking about it all the time is frustrating
EDL	00:23:59,232	00:24:04,608	| 319_It_s_Chinatown_pt01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:24:04,608	00:24:07,936	| 319_It_s_Chinatown_pt01 |	You don't know why and it may be time to seek help
EDL	00:24:07,936	00:24:11,264	| 319_It_s_Chinatown_pt01 |	Go to oh my God. Info podcast
EDL	00:24:11,264	00:24:15,872	| 319_It_s_Chinatown_pt01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:24:16,384	00:24:16,896	| 319_It_s_Chinatown_pt01 |	Oh my God
EDL	00:24:17,920	00:24:18,688	| 319_It_s_Chinatown_pt01 |	Flask podcast
EDL	00:24:19,712	00:24:21,504	| 319_It_s_Chinatown_pt01 |	This is still 99percentinvisible
EDL	00:24:22,016	00:24:23,040	| 319_It_s_Chinatown_pt01 |	And I'm still roaming Mars
EDL	00:24:24,064	00:24:30,464	| 319_It_s_Chinatown_pt01 |	It was the night of March 30th 2005 and the Powerball Jack
EDL	00:24:30,464	00:24:33,536	| 319_It_s_Chinatown_pt01 |	Crock-Pot with 25 million dollars
EDL	00:24:34,048	00:24:40,448	| 319_It_s_Chinatown_pt01 |	On TV the white ping pong balls rolled out one by one as the host announced the winning number
EDL	00:24:40,448	00:24:41,984	| 319_It_s_Chinatown_pt01 |	22
EDL	00:24:41,984	00:24:42,752	| 319_It_s_Chinatown_pt01 |	28
EDL	00:24:42,752	00:24:43,776	| 319_It_s_Chinatown_pt01 |	32
EDL	00:24:43,776	00:24:44,800	| 319_It_s_Chinatown_pt01 |	33
EDL	00:24:44,800	00:24:47,360	| 319_It_s_Chinatown_pt01 |	39 Powerball is
EDL	00:24:47,872	00:24:49,152	| 319_It_s_Chinatown_pt01 |	42
EDL	00:24:49,152	00:24:50,688	| 319_It_s_Chinatown_pt01 |	That's pretty sir Avery truffle
EDL	00:24:51,200	00:24:53,248	| 319_It_s_Chinatown_pt01 |	There's a winner in Tennessee
EDL	00:24:53,248	00:24:57,600	| 319_It_s_Chinatown_pt01 |	But the way the Powerball drawings work there usually some second-place winners
EDL	00:24:57,600	00:24:59,136	| 319_It_s_Chinatown_pt01 |	Guess all of the numbers
EDL	00:24:59,136	00:25:00,416	| 319_It_s_Chinatown_pt01 |	Except for the very last one
EDL	00:25:01,184	00:25:04,000	| 319_It_s_Chinatown_pt01 |	On average there are three or four of these players
EDL	00:25:05,024	00:25:09,888	| 319_It_s_Chinatown_pt01 |	But on March 30th 2005 there were 110 second-place winners
EDL	00:25:10,400	00:25:12,192	| 319_It_s_Chinatown_pt01 |	Was there a computer glitch
EDL	00:25:12,192	00:25:13,728	| 319_It_s_Chinatown_pt01 |	Number
EDL	00:25:13,728	00:25:14,752	| 319_It_s_Chinatown_pt01 |	Has someone compromised
EDL	00:25:15,264	00:25:16,544	| 319_It_s_Chinatown_pt01 |	This is journalist
EDL	00:25:16,544	00:25:17,824	| 319_It_s_Chinatown_pt01 |	Jennifer 8 Lee
EDL	00:25:17,824	00:25:19,872	| 319_It_s_Chinatown_pt01 |	Lottery officials are planning
EDL	00:25:19,872	00:25:20,896	| 319_It_s_Chinatown_pt01 |	Like something
EDL	00:25:21,920	00:25:25,760	| 319_It_s_Chinatown_pt01 |	So the next day as the winners around the United States came to collect
EDL	00:25:26,272	00:25:27,808	| 319_It_s_Chinatown_pt01 |	The Powerball officials
EDL	00:25:27,808	00:25:29,856	| 319_It_s_Chinatown_pt01 |	So where'd you get your number from
EDL	00:25:30,368	00:25:32,928	| 319_It_s_Chinatown_pt01 |	And each of them have the same answer
EDL	00:25:34,208	00:25:35,744	| 319_It_s_Chinatown_pt01 |	They'd gotten their numbers
EDL	00:25:35,744	00:25:36,256	| 319_It_s_Chinatown_pt01 |	From
EDL	00:25:36,768	00:25:37,280	| 319_It_s_Chinatown_pt01 |	Fortune cookie
EDL	00:25:38,048	00:25:40,352	| 319_It_s_Chinatown_pt01 |	They were different cookies in different states
EDL	00:25:40,352	00:25:42,400	| 319_It_s_Chinatown_pt01 |	But they all had the same fortune
EDL	00:25:42,400	00:25:43,680	| 319_It_s_Chinatown_pt01 |	And the same lucky numbers
EDL	00:25:44,192	00:25:44,960	| 319_It_s_Chinatown_pt01 |	Very
EDL	00:25:44,960	00:25:45,728	| 319_It_s_Chinatown_pt01 |	Lucky numbers
EDL	00:25:46,240	00:25:47,008	| 319_It_s_Chinatown_pt01 |	And so just remember
EDL	00:25:47,520	00:25:49,824	| 319_It_s_Chinatown_pt01 |	Made you realize like how
EDL	00:25:49,824	00:25:50,592	| 319_It_s_Chinatown_pt01 |	March 14th
EDL	00:25:50,592	00:25:51,616	| 319_It_s_Chinatown_pt01 |	Use in Chinese
EDL	00:25:51,616	00:25:52,128	| 319_It_s_Chinatown_pt01 |	Fast food
EDL	00:25:52,640	00:25:53,664	| 319_It_s_Chinatown_pt01 |	Become an American
EDL	00:25:54,688	00:26:01,088	| 319_It_s_Chinatown_pt01 |	Chinese food along with pizza and the Frankfurter has been adopted and modified to become
EDL	00:26:01,088	00:26:02,368	| 319_It_s_Chinatown_pt01 |	American Cuisine
EDL	00:26:02,368	00:26:06,208	| 319_It_s_Chinatown_pt01 |	Rooted in some good old-fashioned American xenophobia
EDL	00:26:06,976	00:26:10,304	| 319_It_s_Chinatown_pt01 |	The early waves of Chinese immigration in the 1850s
EDL	00:26:10,304	00:26:14,400	| 319_It_s_Chinatown_pt01 |	The new Chinese population work mostly As Miners and farmers and laborers
EDL	00:26:14,912	00:26:16,960	| 319_It_s_Chinatown_pt01 |	Can Americans as ever
EDL	00:26:16,960	00:26:19,520	| 319_It_s_Chinatown_pt01 |	We're concerned about these new immigrants
EDL	00:26:19,520	00:26:20,800	| 319_It_s_Chinatown_pt01 |	Taking away jobs
EDL	00:26:21,568	00:26:23,616	| 319_It_s_Chinatown_pt01 |	And it was actually only after huge
EDL	00:26:25,152	00:26:26,432	| 319_It_s_Chinatown_pt01 |	That the Chinese actually moved in
EDL	00:26:26,944	00:26:27,712	| 319_It_s_Chinatown_pt01 |	Can you feel
EDL	00:26:27,712	00:26:28,736	| 319_It_s_Chinatown_pt01 |	When was laundry again
EDL	00:26:30,528	00:26:31,808	| 319_It_s_Chinatown_pt01 |	Restaurants with Easter cleaning
EDL	00:26:33,088	00:26:33,600	| 319_It_s_Chinatown_pt01 |	Unless they were
EDL	00:26:34,624	00:26:35,136	| 319_It_s_Chinatown_pt01 |	No longer
EDL	00:26:36,416	00:26:38,976	| 319_It_s_Chinatown_pt01 |	And as their livelihoods depended on it
EDL	00:26:38,976	00:26:43,072	| 319_It_s_Chinatown_pt01 |	Chinese restaurant owners made up dishes to cater to American tastes
EDL	00:26:43,072	00:26:45,120	| 319_It_s_Chinatown_pt01 |	American face Eagle Lake
EDL	00:26:45,120	00:26:46,656	| 319_It_s_Chinatown_pt01 |	Things that are sweet and they're fried in
EDL	00:26:47,424	00:26:50,752	| 319_It_s_Chinatown_pt01 |	And that's how dishes like Chop Suey were invented
EDL	00:26:51,264	00:26:54,336	| 319_It_s_Chinatown_pt01 |	Chop Suey the name actually means assorted
EDL	00:26:54,336	00:26:55,104	| 319_It_s_Chinatown_pt01 |	Pieces
EDL	00:26:55,104	00:26:56,384	| 319_It_s_Chinatown_pt01 |	Like odds and ends
EDL	00:26:56,384	00:26:58,432	| 319_It_s_Chinatown_pt01 |	Chop Suey the biggest culinary joke that one
EDL	00:26:59,968	00:27:02,016	| 319_It_s_Chinatown_pt01 |	Chop Suey is not real Chinese
EDL	00:27:02,784	00:27:03,552	| 319_It_s_Chinatown_pt01 |	At all
EDL	00:27:03,552	00:27:05,600	| 319_It_s_Chinatown_pt01 |	It's as American as apple pie
EDL	00:27:05,600	00:27:07,392	| 319_It_s_Chinatown_pt01 |	And speaking of apple pie
EDL	00:27:07,392	00:27:09,184	| 319_It_s_Chinatown_pt01 |	Americans want to start because
EDL	00:27:09,184	00:27:09,952	| 319_It_s_Chinatown_pt01 |	We are America and we like
EDL	00:27:10,976	00:27:11,744	| 319_It_s_Chinatown_pt01 |	Antibody
EDL	00:27:11,744	00:27:17,888	| 319_It_s_Chinatown_pt01 |	Do you need a dessert and is Chinese desserts go there aren't that many options that the American pallet wood go for
EDL	00:27:18,400	00:27:19,680	| 319_It_s_Chinatown_pt01 |	The Chinese desserts like
EDL	00:27:19,680	00:27:20,960	| 319_It_s_Chinatown_pt01 |	There is a Mooncake
EDL	00:27:20,960	00:27:22,752	| 319_It_s_Chinatown_pt01 |	Which like taste and looks like a hawk
EDL	00:27:22,752	00:27:23,520	| 319_It_s_Chinatown_pt01 |	Tupac
EDL	00:27:23,520	00:27:25,568	| 319_It_s_Chinatown_pt01 |	There's there's not there's not a lot of stuff
EDL	00:27:25,568	00:27:30,944	| 319_It_s_Chinatown_pt01 |	And so around the 1920s the fortune cookie somehow enters the American Chinese restaurant culture
EDL	00:27:31,712	00:27:34,272	| 319_It_s_Chinatown_pt01 |	Where they came from originally is a bit of a mystery
EDL	00:27:34,784	00:27:35,552	| 319_It_s_Chinatown_pt01 |	But we'll get there
EDL	00:27:36,064	00:27:37,088	| 319_It_s_Chinatown_pt01 |	First let's make this
EDL	00:27:37,600	00:27:38,112	| 319_It_s_Chinatown_pt01 |	Perfectly clear
EDL	00:27:38,880	00:27:39,648	| 319_It_s_Chinatown_pt01 |	The cookies
EDL	00:27:39,648	00:27:40,160	| 319_It_s_Chinatown_pt01 |	These are not
EDL	00:27:40,672	00:27:43,232	| 319_It_s_Chinatown_pt01 |	From China I don't know why the Chinese
EDL	00:27:43,744	00:27:44,768	| 319_It_s_Chinatown_pt01 |	They don't need a fishing pole
EDL	00:27:45,280	00:27:48,864	| 319_It_s_Chinatown_pt01 |	Steven Yang is founder of Yang's fortunes Incorporated
EDL	00:27:48,864	00:27:49,632	| 319_It_s_Chinatown_pt01 |	In San Francisco
EDL	00:27:50,144	00:27:51,936	| 319_It_s_Chinatown_pt01 |	Chinese people in China don't eat
EDL	00:27:52,704	00:27:54,752	| 319_It_s_Chinatown_pt01 |	But Americans consume billions of
EDL	00:27:55,264	00:27:57,312	| 319_It_s_Chinatown_pt01 |	Which means great business for Steven
EDL	00:27:57,824	00:28:02,176	| 319_It_s_Chinatown_pt01 |	Because he prints a lot of the paper fortunes that go inside fortune cookie
EDL	00:28:02,688	00:28:06,016	| 319_It_s_Chinatown_pt01 |	If you go to any way I would have new york-boston shoes
EDL	00:28:06,016	00:28:07,296	| 319_It_s_Chinatown_pt01 |	Is there any way you can
EDL	00:28:07,296	00:28:07,808	| 319_It_s_Chinatown_pt01 |	I see my voice
EDL	00:28:08,320	00:28:10,880	| 319_It_s_Chinatown_pt01 |	Including all the fortunes for Panda Express
EDL	00:28:11,392	00:28:13,184	| 319_It_s_Chinatown_pt01 |	That's definitely Stevens biggest client
EDL	00:28:13,696	00:28:15,488	| 319_It_s_Chinatown_pt01 |	Stevens tiny Warehouse
EDL	00:28:15,488	00:28:17,024	| 319_It_s_Chinatown_pt01 |	In San Francisco's Dogpatch
EDL	00:28:17,792	00:28:19,072	| 319_It_s_Chinatown_pt01 |	Is filled with boxes
EDL	00:28:19,840	00:28:20,608	| 319_It_s_Chinatown_pt01 |	All stuff
EDL	00:28:21,120	00:28:22,912	| 319_It_s_Chinatown_pt01 |	Full of tiny strips
EDL	00:28:22,912	00:28:23,424	| 319_It_s_Chinatown_pt01 |	Fortune
EDL	00:28:24,192	00:28:25,216	| 319_It_s_Chinatown_pt01 |	Each box
EDL	00:28:25,216	00:28:27,264	| 319_It_s_Chinatown_pt01 |	Contains 300000
EDL	00:28:27,264	00:28:27,776	| 319_It_s_Chinatown_pt01 |	Paper fortune
EDL	00:28:28,544	00:28:29,312	| 319_It_s_Chinatown_pt01 |	Alpena Lotto
EDL	00:28:29,824	00:28:30,592	| 319_It_s_Chinatown_pt01 |	IPL live
EDL	00:28:30,592	00:28:31,360	| 319_It_s_Chinatown_pt01 |	See
EDL	00:28:31,360	00:28:35,968	| 319_It_s_Chinatown_pt01 |	And Stephen Prince all these boxes and boxes with only five other employees
EDL	00:28:35,968	00:28:36,992	| 319_It_s_Chinatown_pt01 |	And Lisa
EDL	00:28:36,992	00:28:38,016	| 319_It_s_Chinatown_pt01 |	Stevens daughter
EDL	00:28:38,016	00:28:39,040	| 319_It_s_Chinatown_pt01 |	Writes all the fortune
EDL	00:28:39,552	00:28:42,112	| 319_It_s_Chinatown_pt01 |	When I visited she was away on maternity leave
EDL	00:28:42,112	00:28:46,208	| 319_It_s_Chinatown_pt01 |	But she is written most of the companies 5000 unique Fortune
EDL	00:28:46,976	00:28:51,584	| 319_It_s_Chinatown_pt01 |	This is amazing because we think about it fortunes are deceptively difficult to write
EDL	00:28:52,096	00:28:57,472	| 319_It_s_Chinatown_pt01 |	The messages have to be really really generic because they could be for anyone
EDL	00:28:57,472	00:29:03,616	| 319_It_s_Chinatown_pt01 |	You can't write messages like you will meet a tall dark stranger because an eight-year-old could read that and be like
EDL	00:29:04,128	00:29:04,896	| 319_It_s_Chinatown_pt01 |	That
EDL	00:29:04,896	00:29:05,664	| 319_It_s_Chinatown_pt01 |	Why would we
EDL	00:29:06,176	00:29:08,992	| 319_It_s_Chinatown_pt01 |	And fortunes also have to be careful not to offend
EDL	00:29:08,992	00:29:13,600	| 319_It_s_Chinatown_pt01 |	Famously there was once a fortune that said lighten up and a lot of customers were like
EDL	00:29:13,600	00:29:16,928	| 319_It_s_Chinatown_pt01 |	Is this cookie calling me fat reduction
EDL	00:29:17,440	00:29:19,232	| 319_It_s_Chinatown_pt01 |	Americans like their Fortune
EDL	00:29:19,232	00:29:20,256	| 319_It_s_Chinatown_pt01 |	Sunny
EDL	00:29:20,256	00:29:26,656	| 319_It_s_Chinatown_pt01 |	So Fortune send of evade or just generally uplifting like tomorrow will be better or the fortunes
EDL	00:29:26,656	00:29:28,448	| 319_It_s_Chinatown_pt01 |	Arnab from quotation books
EDL	00:29:28,448	00:29:30,240	| 319_It_s_Chinatown_pt01 |	Just whatever Lisa can find
EDL	00:29:30,240	00:29:32,032	| 319_It_s_Chinatown_pt01 |	Stephen doesn't really care he doesn't breathe
EDL	00:29:32,544	00:29:34,592	| 319_It_s_Chinatown_pt01 |	I don't know why the American people didn't like it
EDL	00:29:35,360	00:29:37,408	| 319_It_s_Chinatown_pt01 |	They say they would do when they got a 14
EDL	00:29:37,920	00:29:40,480	| 319_It_s_Chinatown_pt01 |	After eating dinner with keeping the water
EDL	00:29:40,992	00:29:41,504	| 319_It_s_Chinatown_pt01 |	The keeper
EDL	00:29:42,016	00:29:43,040	| 319_It_s_Chinatown_pt01 |	Yeah that's true
EDL	00:29:43,040	00:29:45,088	| 319_It_s_Chinatown_pt01 |	Some people do keep the fortunes in their wallets
EDL	00:29:45,600	00:29:52,000	| 319_It_s_Chinatown_pt01 |	When I asked around it turns out a few of my friends do this or can recite their favorite fortunes from memory and it's crazy be
EDL	00:29:52,000	00:29:54,304	| 319_It_s_Chinatown_pt01 |	Because a lot of these fortunes are Stevens
EDL	00:29:54,304	00:29:55,840	| 319_It_s_Chinatown_pt01 |	Written by his daughter
EDL	00:29:55,840	00:29:56,352	| 319_It_s_Chinatown_pt01 |	Lisa
EDL	00:29:56,864	00:29:59,680	| 319_It_s_Chinatown_pt01 |	But there are a few ways to tell where your fortunes come from
EDL	00:29:59,680	00:30:05,824	| 319_It_s_Chinatown_pt01 |	If you get one with blue corners on it that was printed by a giant company in New York called wonton food
EDL	00:30:06,848	00:30:13,248	| 319_It_s_Chinatown_pt01 |	They make over 4 million cookies a day and we're responsible for the cookie that made all those Powerball
EDL	00:30:13,248	00:30:14,784	| 319_It_s_Chinatown_pt01 |	Winners in 2005
EDL	00:30:14,784	00:30:17,088	| 319_It_s_Chinatown_pt01 |	If your fortune has smiley faces on it
EDL	00:30:17,088	00:30:19,904	| 319_It_s_Chinatown_pt01 |	It was probably printed by a Chinese company
EDL	00:30:19,904	00:30:21,184	| 319_It_s_Chinatown_pt01 |	For the American Market
EDL	00:30:21,184	00:30:21,696	| 319_It_s_Chinatown_pt01 |	Of course
EDL	00:30:22,208	00:30:28,352	| 319_It_s_Chinatown_pt01 |	And if the fortune doesn't have blue corners or smiley faces chances are it was one of the many thousands that Steven
EDL	00:30:28,864	00:30:30,912	| 319_It_s_Chinatown_pt01 |	In all different colors and fonts
EDL	00:30:30,912	00:30:33,472	| 319_It_s_Chinatown_pt01 |	And sends the factories all over the country
EDL	00:30:33,472	00:30:36,288	| 319_It_s_Chinatown_pt01 |	Including the Golden Gate Fortune Cookie Company
EDL	00:30:36,288	00:30:39,104	| 319_It_s_Chinatown_pt01 |	Tiny Alleyway in San Francisco's Chinatown
EDL	00:30:40,640	00:30:42,432	| 319_It_s_Chinatown_pt01 |	The Golden Gate fortune cookie
EDL	00:30:42,432	00:30:43,200	| 319_It_s_Chinatown_pt01 |	Company is
EDL	00:30:43,200	00:30:43,712	| 319_It_s_Chinatown_pt01 |	Pretty tourist
EDL	00:30:44,224	00:30:48,064	| 319_It_s_Chinatown_pt01 |	The charges visitors 50 Cent a photo and doesn't actually have a very big cookie
EDL	00:30:49,088	00:30:51,648	| 319_It_s_Chinatown_pt01 |	Actually calling this place a factory is kind of an overstatement
EDL	00:30:52,160	00:30:53,696	| 319_It_s_Chinatown_pt01 |	It's just one narrow room
EDL	00:30:53,696	00:30:57,024	| 319_It_s_Chinatown_pt01 |	With most of the space taken up by three whole King fortune cookie
EDL	00:30:58,304	00:31:00,608	| 319_It_s_Chinatown_pt01 |	Versions of machines that were invented
EDL	00:31:00,608	00:31:01,888	| 319_It_s_Chinatown_pt01 |	By Edward Lewis
EDL	00:31:01,888	00:31:04,448	| 319_It_s_Chinatown_pt01 |	My father used to call his machine like
EDL	00:31:04,448	00:31:05,472	| 319_It_s_Chinatown_pt01 |	This fourth child
EDL	00:31:05,472	00:31:07,264	| 319_It_s_Chinatown_pt01 |	He had three sons and in the fourth was his
EDL	00:31:07,776	00:31:10,848	| 319_It_s_Chinatown_pt01 |	The baby one of Edward's Three Sons
EDL	00:31:10,848	00:31:12,384	| 319_It_s_Chinatown_pt01 |	Met me at the Golden Gate Fortune
EDL	00:31:12,896	00:31:15,712	| 319_It_s_Chinatown_pt01 |	Company news fortune cookie machines are pretty simple
EDL	00:31:15,712	00:31:18,016	| 319_It_s_Chinatown_pt01 |	Fix bottom round ABS about Iran
EDL	00:31:18,016	00:31:18,784	| 319_It_s_Chinatown_pt01 |	Conveyor belt
EDL	00:31:18,784	00:31:23,136	| 319_It_s_Chinatown_pt01 |	In a worker sits next to this belt and fold the hot cookies around the paper fortune
EDL	00:31:23,648	00:31:24,160	| 319_It_s_Chinatown_pt01 |	One by one
EDL	00:31:24,672	00:31:25,184	| 319_It_s_Chinatown_pt01 |	My hand
EDL	00:31:25,696	00:31:26,464	| 319_It_s_Chinatown_pt01 |	And
EDL	00:31:26,464	00:31:28,768	| 319_It_s_Chinatown_pt01 |	We pick them up as you see them doing here
EDL	00:31:29,536	00:31:34,656	| 319_It_s_Chinatown_pt01 |	Fold it and put them on a conveyor named learned how to fold the cookies when he was around eight years old
EDL	00:31:34,656	00:31:37,728	| 319_It_s_Chinatown_pt01 |	Aloha family used to have a fortune cookie company of Their Own
EDL	00:31:37,728	00:31:38,752	| 319_It_s_Chinatown_pt01 |	It was a whole life
EDL	00:31:39,264	00:31:40,800	| 319_It_s_Chinatown_pt01 |	Even during dinner
EDL	00:31:40,800	00:31:41,312	| 319_It_s_Chinatown_pt01 |	Wechat
EDL	00:31:41,824	00:31:42,848	| 319_It_s_Chinatown_pt01 |	Somebody eats
EDL	00:31:42,848	00:31:43,616	| 319_It_s_Chinatown_pt01 |	The other one work
EDL	00:31:43,616	00:31:44,640	| 319_It_s_Chinatown_pt01 |	That's how we did it
EDL	00:31:45,664	00:31:47,200	| 319_It_s_Chinatown_pt01 |	We used to call ourselves the prisoner
EDL	00:31:47,200	00:31:48,224	| 319_It_s_Chinatown_pt01 |	That was a famous saying
EDL	00:31:48,992	00:31:50,272	| 319_It_s_Chinatown_pt01 |	Help I'm a prisoner in this
EDL	00:31:51,040	00:31:51,552	| 319_It_s_Chinatown_pt01 |	Fortune cookie
EDL	00:31:53,600	00:31:57,440	| 319_It_s_Chinatown_pt01 |	Ming's father later developed the next generation of Fortune Cookie Machine
EDL	00:31:58,208	00:31:59,232	| 319_It_s_Chinatown_pt01 |	Fully automated version
EDL	00:31:59,744	00:32:00,768	| 319_It_s_Chinatown_pt01 |	Which also.
EDL	00:32:01,792	00:32:03,328	| 319_It_s_Chinatown_pt01 |	And because of this technology
EDL	00:32:03,840	00:32:05,632	| 319_It_s_Chinatown_pt01 |	Fortune cookies are widely available
EDL	00:32:06,144	00:32:08,704	| 319_It_s_Chinatown_pt01 |	A cheap enough that restaurants can give them out for
EDL	00:32:08,704	00:32:09,472	| 319_It_s_Chinatown_pt01 |	Free
EDL	00:32:09,472	00:32:12,800	| 319_It_s_Chinatown_pt01 |	No one in the Lewis family really question where the cookies originated
EDL	00:32:12,800	00:32:16,128	| 319_It_s_Chinatown_pt01 |	But it was a mystery that other people trying to solve
EDL	00:32:16,128	00:32:17,664	| 319_It_s_Chinatown_pt01 |	People like Sally Osaka
EDL	00:32:18,176	00:32:19,712	| 319_It_s_Chinatown_pt01 |	She knew they were not
EDL	00:32:19,712	00:32:20,736	| 319_It_s_Chinatown_pt01 |	Invented in China
EDL	00:32:21,248	00:32:22,784	| 319_It_s_Chinatown_pt01 |	What do you mean the Chinese fortune
EDL	00:32:23,808	00:32:24,576	| 319_It_s_Chinatown_pt01 |	Japanese
EDL	00:32:24,576	00:32:26,368	| 319_It_s_Chinatown_pt01 |	Sally osaki is
EDL	00:32:26,368	00:32:27,648	| 319_It_s_Chinatown_pt01 |	California born and raised
EDL	00:32:28,672	00:32:33,280	| 319_It_s_Chinatown_pt01 |	But her parents came from Japan in the early 1900s but I was a child
EDL	00:32:33,792	00:32:35,328	| 319_It_s_Chinatown_pt01 |	Fortunes
EDL	00:32:35,328	00:32:36,864	| 319_It_s_Chinatown_pt01 |	Used to be in Japanese
EDL	00:32:36,864	00:32:38,400	| 319_It_s_Chinatown_pt01 |	Rather than the Chinese character
EDL	00:32:38,912	00:32:42,752	| 319_It_s_Chinatown_pt01 |	And the cookies weren't something you get at the end of a meal at a restaurant
EDL	00:32:42,752	00:32:45,056	| 319_It_s_Chinatown_pt01 |	They coming back you know it and
EDL	00:32:45,056	00:32:48,384	| 319_It_s_Chinatown_pt01 |	Mostly I know who we got them when I was a child
EDL	00:32:48,384	00:32:50,432	| 319_It_s_Chinatown_pt01 |	Was we would go see Japanese movies
EDL	00:32:50,944	00:32:55,552	| 319_It_s_Chinatown_pt01 |	Sew-in Sally's California childhood but cookies were a casual snack
EDL	00:32:55,552	00:32:59,648	| 319_It_s_Chinatown_pt01 |	But if you chase them all the way back to their origins in Japan
EDL	00:32:59,648	00:33:02,208	| 319_It_s_Chinatown_pt01 |	You actually find them at a shrine
EDL	00:33:02,208	00:33:07,328	| 319_It_s_Chinatown_pt01 |	There you will be able to find
EDL	00:33:07,328	00:33:11,168	| 319_It_s_Chinatown_pt01 |	Is Japanese Bakers on grilling fortune cookie
EDL	00:33:11,168	00:33:16,544	| 319_It_s_Chinatown_pt01 |	Jennifer flute taisha Shrine in Kyoto specifically to try them
EDL	00:33:16,544	00:33:19,616	| 319_It_s_Chinatown_pt01 |	They're not like the fortune cookies we see in the United States
EDL	00:33:20,128	00:33:21,920	| 319_It_s_Chinatown_pt01 |	Bigger and Browner
EDL	00:33:21,920	00:33:24,992	| 319_It_s_Chinatown_pt01 |	And they're actually kind of like nutty Savory flavor
EDL	00:33:24,992	00:33:30,880	| 319_It_s_Chinatown_pt01 |	Cracker like but still there that same iconic fortune cookie shape we all know
EDL	00:33:30,880	00:33:37,280	| 319_It_s_Chinatown_pt01 |	There's actually an old Japanese image of a baker Folding It crackers and it dates back to 1878
EDL	00:33:37,280	00:33:38,048	| 319_It_s_Chinatown_pt01 |	Decade
EDL	00:33:38,048	00:33:42,912	| 319_It_s_Chinatown_pt01 |	It's before the first reports of American fortune cookies that I spoke to
EDL	00:33:42,912	00:33:43,680	| 319_It_s_Chinatown_pt01 |	Thought that
EDL	00:33:43,680	00:33:44,704	| 319_It_s_Chinatown_pt01 |	Fortune cookies
EDL	00:33:45,216	00:33:45,728	| 319_It_s_Chinatown_pt01 |	Designed to
EDL	00:33:46,240	00:33:47,008	| 319_It_s_Chinatown_pt01 |	Like a bell
